npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1588125785,K & D PHARMACY INC,KASEY KNIGHT,VALDOSTA,GA,31602,2295884080,K & D PHARMACY INC,2295884080,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.6,12.6,55980,35347,1,19,439.9,580207.0
1760884233,"WINNERSVILLE PHARMACY, LLC",TROY ALLEN,VALDOSTA,GA,31602,2292530067,"WINNERSVILLE PHARMACY, LLC",2292530067,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.6,12.6,55980,35347,1,19,439.9,580207.0
1669738605,CHANCY DRUGS VALDOSTA LLC,BERT CHANCY,VALDOSTA,GA,31602,2297943525,CHANCY DRUGS VALDOSTA LLC,2297943525,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.6,12.6,55980,35347,1,19,439.9,580207.0
1124100912,FIRST AMERICA PHARMACY INC,WILLIAM ALLEN,VALDOSTA,GA,31602,2292530067,FIRST AMERICA PHARMACY INC,2292530067,True,True,Pharmacy,13.0,38.6,12.6,55980,35347,1,19,439.9,580207.0
1669580031,J H HARVEY CO LLC,COURTNEY FAIRBANKS,VALDOSTA,GA,31602,2292441865,J H HARVEY CO LLC,2292441865,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.6,12.6,55980,35347,1,19,439.9,580207.0
1407898935,CHANCY DRUGS,TINA CHANCY,HAHIRA,GA,31632,2297942750,CHANCY DRUGS,2297942750,True,True,"Pharmacy, Specialty Pharmacy",11.0,34.8,12.3,81178,15304,1,19,439.9,580207.0
1144308552,CHANCY DRUGS HAHIRA LLC,BETH ROUNTREE,HAHIRA,GA,31632,2297942750,CHANCY DRUGS HAHIRA LLC,2297942750,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,34.8,12.3,81178,15304,1,19,439.9,580207.0
1740585934,"J.H. HARVEY CO., LLC",COURTNEY FAIRBANKS,HAHIRA,GA,31632,2297942989,"J.H. HARVEY CO., LLC",2297942989,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,34.8,12.3,81178,15304,1,19,439.9,580207.0
1740398114,J H HARVEY CO LLC,COURTNEY FAIRBANKS,VALDOSTA,GA,31605,2292475373,J H HARVEY CO LLC,2292475373,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,35.7,12.9,73991,24280,1,19,439.9,580207.0
1457494007,CLINIC DRUG STORE,LEE PINNELL,PLAINS,GA,31780,2298245255,CLINIC DRUG STORE,2298245255,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,39.3,23.9,38639,1748,1,18,439.9,580207.0
1225257595,U SAVE IT PHARMACY INC,THOMAS SHARPE,FORT VALLEY,GA,31030,4788258226,U SAVE IT PHARMACY INC,4788258226,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,42.2,16.4,58141,17987,1,18,439.9,580207.0
1609353945,FORT VALLEY DRUG COMPANY LLC.,ROBERT HALL,FORT VALLEY,GA,31030,4788220555,FORT VALLEY DRUG COMPANY LLC.,4788220555,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,42.2,16.4,58141,17987,1,18,439.9,580207.0
1447648159,"FIVE POINTS PHARMACY, LLC",LAURA PEAVY,FORT VALLEY,GA,31030,4788220555,"FIVE POINTS PHARMACY, LLC",4788220555,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,42.2,16.4,58141,17987,1,18,439.9,580207.0
1003330580,BENZER PHARMACY EATONTON LLC,ROBERT STINSON,EATONTON,GA,31024,7068162879,BENZER PHARMACY EATONTON LLC,7068162879,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.2,24.6,62826,21638,1,18,439.9,580207.0
1972246890,FOWLER MEDICAL SERVICES,MICHAEL FOWLER,EATONTON,GA,31024,7064856262,FOWLER MEDICAL SERVICES,7064856262,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.2,24.6,62826,21638,1,18,439.9,580207.0
1326605452,LAKE COUNTRY PHARMACY LLC,CAREY VAUGHAN,EATONTON,GA,31024,7627777001,LAKE COUNTRY PHARMACY LLC,7627777001,True,True,"Pharmacy, Compounding Pharmacy",16.7,39.2,24.6,62826,21638,1,18,439.9,580207.0
1689757916,LAKE OCONEE PHARMACY & COMPOUNDING CENTER,JONATHAN MARQUESS,EATONTON,GA,31024,7064854990,LAKE OCONEE PHARMACY & COMPOUNDING CENTER,7064854990,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.2,24.6,62826,21638,1,18,439.9,580207.0
1942382734,PUTNAM PHARMACY INC,ANTHONY RAY,EATONTON,GA,31024,7064853081,PUTNAM PHARMACY INC,7064853081,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.2,24.6,62826,21638,1,18,439.9,580207.0
1891898623,BIG B DRUGS INC,CRISTIANA MAURICIO,SUMMERVILLE,GA,30747,7068575567,BIG B DRUGS INC,7068575567,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,35.5,20.5,48775,14720,1,18,439.9,580207.0
1184640369,"JACKSON DRUG CO., INC",JAMES JACKSON,SUMMERVILLE,GA,30747,7068572731,"JACKSON DRUG CO., INC",7068572731,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,35.5,20.5,48775,14720,1,18,439.9,580207.0
1306370556,RX CHOICE II LLC,CARLOS ZIMMERMAN,SUMMERVILLE,GA,30747,7068081100,RX CHOICE II LLC,7068081100,True,True,Pharmacy,16.7,35.5,20.5,48775,14720,1,18,439.9,580207.0
1649588195,JOHNSON RX INC,COPELAND JOHNSON,SUMMERVILLE,GA,30747,7068080606,JOHNSON RX INC,7068080606,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,35.5,20.5,48775,14720,1,18,439.9,580207.0
1730369752,LEDFORD RX EXPRESS INC,DWIGHT HARPER,SUMMERVILLE,GA,30747,7068573300,LEDFORD RX EXPRESS INC,7068573300,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,35.5,20.5,48775,14720,1,18,439.9,580207.0
1679193130,"BOOBIL, LLC",CANDACE BOATRIGHT,PATTERSON,GA,31557,9126470777,"BOOBIL, LLC",9126470777,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,38.3,15.9,47818,3717,1,18,439.9,580207.0
1023135316,"PATTERSON PHARMACARE, INC.",RICHARD GRIFFIS,PATTERSON,GA,31557,9126470777,"PATTERSON PHARMACARE, INC.",9126470777,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,38.3,15.9,47818,3717,1,18,439.9,580207.0
1669654687,SOUTHEASTERN PHARMACUETICALS,SCOTT BURTON,LAGRANGE,GA,30241,7062986870,SOUTHEASTERN PHARMACUETICALS,7062986870,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,38.0,13.9,47988,24890,1,18,439.9,580207.0
1386748333,SHANNON PHARMACY,CHRISTOPHER COKER,ROME,GA,30161,7062954772,SHANNON PHARMACY,7062954772,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.0,19.1,60176,34461,1,18,439.9,580207.0
1619542016,JAI GEERDHAR LLC,BHAVIK KUMBHARE,ROME,GA,30161,7062661800,JAI GEERDHAR LLC,7062661800,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.0,19.1,60176,34461,1,18,439.9,580207.0
1356620140,RX CHOICE LLC,CARLOS ZIMMERMAN,ROME,GA,30161,7066222063,RX CHOICE LLC,7066222063,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.0,19.1,60176,34461,1,18,439.9,580207.0
1952718991,PEMANA ENTERPRISES LLC,NANCY PATEL,ROME,GA,30161,7708372512,PEMANA ENTERPRISES LLC,7708372512,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.0,19.1,60176,34461,1,18,439.9,580207.0
1659475606,ZOOT ENTERPRISES INC,ANN MOSS,ROME,GA,30161,7062917850,ZOOT ENTERPRISES INC,7062917850,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.0,19.1,60176,34461,1,18,439.9,580207.0
1073582920,CLINIC DRUG STORE,LEE PINNELL,AMERICUS,GA,31709,2299242783,CLINIC DRUG STORE,2299242783,True,True,Pharmacy,15.8,39.2,16.2,41400,14966,1,18,439.9,580207.0
1598774705,"DOCTOR'S PHARMACY-VITAL CARE, INC.",SPENCER SMITH,AMERICUS,GA,31709,2299289010,"DOCTOR'S PHARMACY-VITAL CARE, INC.",2299289010,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.2,16.2,41400,14966,1,18,439.9,580207.0
1073617189,"DOCTOR'S PHARMACY-VITAL CARE, INC.",SPENCER SMITH,AMERICUS,GA,31709,2299289010,"DOCTOR'S PHARMACY-VITAL CARE, INC.",2299289010,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.2,16.2,41400,14966,1,18,439.9,580207.0
1104934579,"J.H. HARVEY CO., LLC",COURTNEY FAIRBANKS,AMERICUS,GA,31709,2299316312,"J.H. HARVEY CO., LLC",2299316312,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.2,16.2,41400,14966,1,18,439.9,580207.0
1932450293,DJTR HOLDINGS INC,BEVERLY MOODY,MENLO,GA,30731,7068622064,DJTR HOLDINGS INC,7068622064,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,33.5,20.0,49909,2450,1,18,439.9,580207.0
1205373305,J&J PHARMACY INC,NANCY KITCHENS,CAVE SPRING,GA,30124,7067773373,J&J PHARMACY INC,7067773373,True,True,Pharmacy,15.0,36.4,21.2,75365,2944,1,18,439.9,580207.0
1861403404,CAVE SPRING PHARMACY LLC,CLYDE MUSICK,CAVE SPRING,GA,30124,7067779950,CAVE SPRING PHARMACY LLC,7067779950,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,36.4,21.2,75365,2944,1,18,439.9,580207.0
1639116429,"CLINE & FORRISTER PHARMACY, INC",BOBBY FORRISTER,CAVE SPRING,GA,30124,7067773373,"CLINE & FORRISTER PHARMACY, INC",7067773373,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,36.4,21.2,75365,2944,1,18,439.9,580207.0
1205900677,SULLIVAN DRUGS INC,JOHN MAYES,CARNESVILLE,GA,30521,7063842022,SULLIVAN DRUGS INC,7063842022,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.0,12.5,55618,6176,1,18,439.9,580207.0
1184780074,HOGANSVILLE PHARMACY INC,PHIL WALDROP,HOGANSVILLE,GA,30230,7066378683,HOGANSVILLE PHARMACY INC,7066378683,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,35.2,16.0,57835,9022,1,18,439.9,580207.0
1558301069,BLACKSHEAR DRUG CO,JAMES MARTIN,BLACKSHEAR,GA,31516,9124496616,BLACKSHEAR DRUG CO,9124496616,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.8,17.2,57394,15465,1,18,439.9,580207.0
1518936442,"GARDI DRUG COMPANY, LLC",TRAVIS HARRISON,BLACKSHEAR,GA,31516,9124494444,"GARDI DRUG COMPANY, LLC",9124494444,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.8,17.2,57394,15465,1,18,439.9,580207.0
1093280539,BENNETTS HOMETOWN PHARMACY- BLACKSHEAR LLC,DENISE BENNETT,BLACKSHEAR,GA,31516,9124491400,BENNETTS HOMETOWN PHARMACY- BLACKSHEAR LLC,9124491400,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.8,17.2,57394,15465,1,18,439.9,580207.0
1144555996,PIERCE FAMILY PHARMACY INC,ZAVAIN MARDIROSSIAN,BLACKSHEAR,GA,31516,9124491400,PIERCE FAMILY PHARMACY INC,9124491400,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.8,17.2,57394,15465,1,18,439.9,580207.0
1770516973,CORLEY & MCCLENDON INC.,JAMES COCHRAN,LAGRANGE,GA,30240,7068842661,CORLEY & MCCLENDON INC.,7068842661,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1396764213,"CORLEY & MCCLENDON, INC.",JAMES COCHRAN,LAGRANGE,GA,30240,7068842517,"CORLEY & MCCLENDON, INC.",7068842517,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1629418793,"MORTAR & PESTLE, LLC",JON MEEKS,LAGRANGE,GA,30240,7062984928,"MORTAR & PESTLE, LLC",7062984928,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1720333743,"MORTAR AND PESTLE, LLC",RYAN MEEKS,LAGRANGE,GA,30240,7062254930,"MORTAR AND PESTLE, LLC",7062254930,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1710490891,"MORTAR AND PESTLE, LLC",RYAN MEEKS,LAGRANGE,GA,30240,7062984935,"MORTAR AND PESTLE, LLC",7062984935,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1376557678,WEST GEORGIA HOME MEDICAL EQUIPMENT CO INC,PERRY PRATHER,LAGRANGE,GA,30240,7068847301,WEST GEORGIA HOME MEDICAL EQUIPMENT CO INC,7068847301,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1326553090,WEST GEORGIA HOME MEDICAL EQUIPMENT CO INC,PERRY PRATHER,LAGRANGE,GA,30240,7063504200,WEST GEORGIA HOME MEDICAL EQUIPMENT CO INC,7063504200,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1639186265,CUSTOM MEDICATION AND COMPLIANCE SPECIALISTS INC,EBELL HSIEH,LAGRANGE,GA,30240,7068842843,CUSTOM MEDICATION AND COMPLIANCE SPECIALISTS INC,7068842843,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1205855129,"CORLEY & MCCLENDON, INC",JAMES COCHRAN,LAGRANGE,GA,30240,7068824960,"CORLEY & MCCLENDON, INC",7068824960,True,True,Pharmacy,14.2,34.0,17.0,59521,31670,1,18,439.9,580207.0
1003116328,LINDALE HOMETOWN PHARMACY LLC,TAMMY PATTERSON,LINDALE,GA,30147,7062350880,LINDALE HOMETOWN PHARMACY LLC,7062350880,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.6,15.0,56875,4855,1,18,439.9,580207.0
1447331442,"DJTR HOLDINGS, INC",THOMAS SHARPE,TRION,GA,30753,7067342481,"DJTR HOLDINGS, INC",7067342481,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,36.1,14.6,49111,8039,1,18,439.9,580207.0
1245053768,AST PHARMACY INC,ISHTIAQ AHMAD,ROME,GA,30165,7063149735,AST PHARMACY INC,7063149735,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1992097349,FIRST CARE PHARMACY LLC,MICHAEL ECHE,ROME,GA,30165,7062048590,FIRST CARE PHARMACY LLC,7062048590,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1427937275,"FLOYD HEALTHCARE MANAGEMENT, INC.",KURT STUENKEL,ROME,GA,30165,7065093531,"FLOYD HEALTHCARE MANAGEMENT, INC.",7065093531,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1013072693,"ARMUCHEE PHARMACY, LLC",AUSTIN RATLIFF,ROME,GA,30165,7062351303,"ARMUCHEE PHARMACY, LLC",7062351303,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1174898464,DERMATRAN HEALTH SOLUTIONS LLC,TONY RAYFUS,ROME,GA,30165,7068441502,DERMATRAN HEALTH SOLUTIONS LLC,7068441502,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1083481808,EMPOWER RX LLC,BHARAT SOLANKI,ROME,GA,30165,7063149735,EMPOWER RX LLC,7063149735,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1083088181,"FLOYD HEALTHCARE MANAGEMENT, INC",ROBERT PURCELL,ROME,GA,30165,7065095908,"FLOYD HEALTHCARE MANAGEMENT, INC",7065095908,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1588778559,GMC PHARMACY LLC,DAVID OZMENT,ROME,GA,30165,7062347616,GMC PHARMACY LLC,7062347616,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1952318834,HARBIN CLINIC LLC,STEPHEN PLEDGER,ROME,GA,30165,7063788191,HARBIN CLINIC LLC,7063788191,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1184923492,HARBIN CLINIC LLC,TODD PLEDGER,ROME,GA,30165,7065289096,HARBIN CLINIC LLC,7065289096,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.2,15.2,63915,41998,1,18,439.9,580207.0
1912073016,FOOTHILLS PHARMACIES INC,R GOSS,ROYSTON,GA,30662,7062459959,FOOTHILLS PHARMACIES INC,7062459959,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,36.5,17.4,55583,8088,1,18,439.9,580207.0
1437240397,ROYSTON DRUG STORE INC,CHRISTY PHILLIPS-MALCOM,ROYSTON,GA,30662,7062457223,ROYSTON DRUG STORE INC,7062457223,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,36.5,17.4,55583,8088,1,18,439.9,580207.0
1568075430,"STARRETT PHARMACY, LLC",MARY STARRETT,ROYSTON,GA,30662,7062459959,"STARRETT PHARMACY, LLC",7062459959,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,36.5,17.4,55583,8088,1,18,439.9,580207.0
1679941991,K-VA-T FOOD STORES INC,STEVEN SMITH,FORT OGLETHORPE,GA,30742,7068618072,K-VA-T FOOD STORES INC,7068618072,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.9,26.1,46473,7749,1,18,439.9,580207.0
1154117885,"PRIMARY HEALTH CARE CENTER OF DADE, INC.",AMY BUFFINGTON,FORT OGLETHORPE,GA,30742,7064034122,"PRIMARY HEALTH CARE CENTER OF DADE, INC.",7064034122,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.9,26.1,46473,7749,1,18,439.9,580207.0
1174984926,BATTLEFIELD PHARMACY LLC,PANKAJ PATEL,FORT OGLETHORPE,GA,30742,7069568605,BATTLEFIELD PHARMACY LLC,7069568605,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.9,26.1,46473,7749,1,18,439.9,580207.0
1336533108,U SAVE PHARMACIES LLC,HART GANDHAKWALA,FT OGLETHORPE,GA,30742,7069562851,U SAVE PHARMACIES LLC,7069562851,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.9,26.1,46473,7749,1,18,439.9,580207.0
1780738245,SILVER CREEK RX LLC,LISA HARRIS,SILVER CREEK,GA,30173,7062920106,SILVER CREEK RX LLC,7062920106,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.5,11.8,58494,6915,1,18,439.9,580207.0
1588663967,U SAVE IT PHARMACY INC,THOMAS SHARPE,BYRON,GA,31008,4789563630,U SAVE IT PHARMACY INC,4789563630,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,37.4,14.7,82855,20882,1,18,439.9,580207.0
1417598327,"CONNECT CARE PHARMACY, LLC",GUILLIANO FORTUNE,BYRON,GA,31008,4786545222,"CONNECT CARE PHARMACY, LLC",4786545222,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,37.4,14.7,82855,20882,1,18,439.9,580207.0
1295829885,PRICE RINGGOLD DRUG INC,JINNA GASS,RINGGOLD,GA,30736,7069353131,PRICE RINGGOLD DRUG INC,7069353131,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.8,16.7,83896,44134,1,18,439.9,580207.0
1912144460,"TRI-MED FAMILY CARE, INC",SUZANNE CHOVANEC,RINGGOLD,GA,30736,7069356442,"TRI-MED FAMILY CARE, INC",7069356442,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.8,16.7,83896,44134,1,18,439.9,580207.0
1588757132,RINGGOLD PRESCRIPTION SHOP,CHUCK GASS,RINGGOLD,GA,30736,7069379901,RINGGOLD PRESCRIPTION SHOP,7069379901,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.8,16.7,83896,44134,1,18,439.9,580207.0
1912150897,HIGHLAND PHARMACY LLC,ROY COPE,RINGGOLD,GA,30736,7069356900,HIGHLAND PHARMACY LLC,7069356900,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.8,16.7,83896,44134,1,18,439.9,580207.0
1437420031,"PARKWAY PHARMACY, LLC",CHARLES GASS,RINGGOLD,GA,30736,7068668475,"PARKWAY PHARMACY, LLC",7068668475,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.8,16.7,83896,44134,1,18,439.9,580207.0
1023712890,"ALBANY AREA PRIMARY HEALTH CARE, INC",SHELLEY SPIRES,LEESBURG,GA,31763,2293944407,"ALBANY AREA PRIMARY HEALTH CARE, INC",2293944407,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.1,12.6,84593,28684,1,18,439.9,580207.0
1295734663,U SAVE IT PHARMACY INC,THOMAS SHARPE,LEESBURG,GA,31763,2294366992,U SAVE IT PHARMACY INC,2294366992,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.1,12.6,84593,28684,1,18,439.9,580207.0
1114591195,"OAKLAND PHARMACY, LLC",SHAWONA WALKER-KIRK,LEESBURG,GA,31763,2298148443,"OAKLAND PHARMACY, LLC",2298148443,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.1,12.6,84593,28684,1,18,439.9,580207.0
1780271221,SULLIVAN DRUG COMPANY,SHANA SULLIVAN,LEESBURG,GA,31763,2298008100,SULLIVAN DRUG COMPANY,2298008100,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.1,12.6,84593,28684,1,18,439.9,580207.0
1992354922,"ADAMS FAMILY PHARMACY, TOO, INC",TERRY BRYANT,CUTHBERT,GA,39840,2298282273,"ADAMS FAMILY PHARMACY, TOO, INC",2298282273,True,True,"Pharmacy, Community/Retail Pharmacy",24.0,46.6,20.9,22090,4576,1,17,439.9,580207.0
1447541479,K & D PHARMACY INC,KASEY KNIGHT,QUITMAN,GA,31643,2292634061,K & D PHARMACY INC,2292634061,True,True,Pharmacy,22.0,42.8,22.3,43324,9848,1,17,439.9,580207.0
1629356167,"J.H. HARVEY CO., LLC",COURTNEY FAIRBANKS,QUITMAN,GA,31643,2296050140,"J.H. HARVEY CO., LLC",2296050140,True,True,"Pharmacy, Community/Retail Pharmacy",22.0,42.8,22.3,43324,9848,1,17,439.9,580207.0
1487719225,"LEE & PICKELS DRUGS STORE, INC.",CURTIS PICKELS,QUITMAN,GA,31643,2292634061,"LEE & PICKELS DRUGS STORE, INC.",2292634061,True,True,"Pharmacy, Community/Retail Pharmacy",22.0,42.8,22.3,43324,9848,1,17,439.9,580207.0
1992279855,SHELLMAN PHARMACY,JESSICA JONES,SHELLMAN,GA,39886,2296795070,SHELLMAN PHARMACY,2296795070,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,42.1,16.4,38897,1303,1,17,439.9,580207.0
1134136047,SHELLMAN DRUG COMPANY,GEORGE LANGFORD,SHELLMAN,GA,39886,2296795070,SHELLMAN DRUG COMPANY,2296795070,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,42.1,16.4,38897,1303,1,17,439.9,580207.0
1609811884,JOHN L MOORHEAD,JOHN MOORHEAD,HARTWELL,GA,30643,7063764483,JOHN L MOORHEAD,7063764483,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.3,25.5,57145,16520,1,17,439.9,580207.0
1902782378,"MEDLINK GEORGIA, INC",DAVE WARD,HARTWELL,GA,30643,7065212065,"MEDLINK GEORGIA, INC",7065212065,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.3,25.5,57145,16520,1,17,439.9,580207.0
1154546646,HARTWELL RX INC,LANCE BOLES,HARTWELL,GA,30643,7063765801,HARTWELL RX INC,7063765801,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.3,25.5,57145,16520,1,17,439.9,580207.0
1609108000,"HARTWELL RX, INC.",LANCE BOLES,HARTWELL,GA,30643,7063765801,"HARTWELL RX, INC.",7063765801,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,35.3,25.5,57145,16520,1,17,439.9,580207.0
1912492091,HYER APOTHECARY LLC,JOHN HYER,BLAIRSVILLE,GA,30512,7064005043,HYER APOTHECARY LLC,7064005043,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,34.6,33.2,65815,24226,1,17,439.9,580207.0
1730115619,"BRASSTOWN PROFESSIONAL PHARMACY, INC",AMY GALLOWAY,BLAIRSVILLE,GA,30512,7067452303,"BRASSTOWN PROFESSIONAL PHARMACY, INC",7067452303,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,34.6,33.2,65815,24226,1,17,439.9,580207.0
1629111786,"JSB HEALTH, LLC",JENNIFER BRAWNER,TOCCOA,GA,30577,7068863119,"JSB HEALTH, LLC",7068863119,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,38.9,21.6,50096,22683,1,17,439.9,580207.0
1114087541,"JERRY WHITE'S PHARMACY, INC",J ERRY WHITE,TOCCOA,GA,30577,7068862662,"JERRY WHITE'S PHARMACY, INC",7068862662,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,38.9,21.6,50096,22683,1,17,439.9,580207.0
1639115025,CLINIC PHARMACY INC,KIMBERLY ELROD,TOCCOA,GA,30577,7068862151,CLINIC PHARMACY INC,7068862151,True,True,Pharmacy,15.7,38.9,21.6,50096,22683,1,17,439.9,580207.0
1134436116,SANDERS DRUGS LLC,GEORGE SANDERS,TOCCOA,GA,30577,7062970111,SANDERS DRUGS LLC,7062970111,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,38.9,21.6,50096,22683,1,17,439.9,580207.0
1447520648,"STEWART'S DDD, LLC",JO STEWART,TOCCOA,GA,30577,7068863141,"STEWART'S DDD, LLC",7068863141,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,38.9,21.6,50096,22683,1,17,439.9,580207.0
1538170451,"LAMAR LINGENFELTER, INC",JAMES JORDAN,ALMA,GA,31510,9126328925,"LAMAR LINGENFELTER, INC",9126328925,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.1,15.7,52721,9592,1,17,439.9,580207.0
1992226427,CARVER DRUG COMPANY LLC,HEATHER GRIFFIS,ALMA,GA,31510,9126327455,CARVER DRUG COMPANY LLC,9126327455,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.1,15.7,52721,9592,1,17,439.9,580207.0
1891829347,"THE MEDICINE CABINET OF ALMA, LLC.",JON MEEKS,ALMA,GA,31510,9126326337,"THE MEDICINE CABINET OF ALMA, LLC.",9126326337,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.1,15.7,52721,9592,1,17,439.9,580207.0
1356451868,ALMA DISCOUNT PHARMACY INC,THOMAS BUTTS,ALMA,GA,31510,9126324267,ALMA DISCOUNT PHARMACY INC,9126324267,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.1,15.7,52721,9592,1,17,439.9,580207.0
