npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1164677852,FALLS RIVER PHARMACY LLC,ROMAS WHITE,RALEIGH,NC,27614,9198442055,FALLS RIVER PHARMACY LLC,9198442055,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,28.2,16.6,122258,33021,1,20,631.6,786708.0
1942257654,"FALLS RIVER PHARMACY, LLC",ROMAS WHITE,RALEIGH,NC,27614,9198442055,"FALLS RIVER PHARMACY, LLC",9198442055,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,28.2,16.6,122258,33021,1,20,631.6,786708.0
1669570693,WAKE FOREST DRUG INC,DEBORAH TOWNSEND,WAKE FOREST,NC,27587,9195542199,WAKE FOREST DRUG INC,9195542199,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,29.4,13.3,125607,81902,1,20,631.6,786708.0
1649402017,VILLAGE PHARMACY OF WAKE FOREST LLC,ARTHUR MINTON,WAKE FOREST,NC,27587,9195562757,VILLAGE PHARMACY OF WAKE FOREST LLC,9195562757,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,29.4,13.3,125607,81902,1,20,631.6,786708.0
1942377668,HEALTH FIRST PHARMACY OF WAKE FOREST LLC,LYNN HOLT,WAKE FOREST,NC,27587,9195690500,HEALTH FIRST PHARMACY OF WAKE FOREST LLC,9195690500,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,29.4,13.3,125607,81902,1,20,631.6,786708.0
1073827481,GROWING CHILD OFFICE MEDS INC,TONY GURLEY,WAKE FOREST,NC,27587,9194884094,GROWING CHILD OFFICE MEDS INC,9194884094,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,29.4,13.3,125607,81902,1,20,631.6,786708.0
1245651686,"GROWING CHILD PEDIATRICS, PA",JEAN ENOCHS,WAKE FOREST,NC,27587,9194884094,"GROWING CHILD PEDIATRICS, PA",9194884094,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,29.4,13.3,125607,81902,1,20,631.6,786708.0
1265950588,ASPIRAR PHARMACY OF DURHAM LLC,FENG WANG,CARY,NC,27518,9192950925,ASPIRAR PHARMACY OF DURHAM LLC,9192950925,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,21.4,121242,18995,1,20,631.6,786708.0
1922872043,"MODUWELL, LLC",JAMES LEE,CARY,NC,27518,9192972420,"MODUWELL, LLC",9192972420,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,21.4,121242,18995,1,20,631.6,786708.0
1730783275,WAKEMED OP LLC,STEPHANIE SESSOMS,CARY,NC,27518,9193506013,WAKEMED OP LLC,9193506013,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,21.4,121242,18995,1,20,631.6,786708.0
1932572294,SHIVASHIVAANI PHARMACY LLC,RAVISANKARA AVULA,CARY,NC,27518,9197204109,SHIVASHIVAANI PHARMACY LLC,9197204109,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,21.4,121242,18995,1,20,631.6,786708.0
1205035896,PHYSICIANS PHARMACY ALLIANCE,DAVID MCNEELY,CARY,NC,27518,9194635555,PHYSICIANS PHARMACY ALLIANCE,9194635555,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,26.2,21.4,121242,18995,1,20,631.6,786708.0
1982050670,HOMETOWN PHARMACY LLC,CHI TRUNG HUYNH,RALEIGH,NC,27603,9198569502,HOMETOWN PHARMACY LLC,9198569502,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,31.0,12.1,87939,53835,1,20,631.6,786708.0
1346544293,JOHNSON S FAMILY PHARMACY LLC,MARY JOHNSON,RALEIGH,NC,27603,9196627550,JOHNSON S FAMILY PHARMACY LLC,9196627550,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,31.0,12.1,87939,53835,1,20,631.6,786708.0
1346657129,MORGAN STREET PHARMACY LLC,VANITHA YOGENDRAN,RALEIGH,NC,27603,9197030154,MORGAN STREET PHARMACY LLC,9197030154,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,31.0,12.1,87939,53835,1,20,631.6,786708.0
1164729950,QUAIL CORNERS PHARMACY LLC,ROBERT DUAH-MENSAH,RALEIGH,NC,27609,9198765020,QUAIL CORNERS PHARMACY LLC,9198765020,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,28.6,16.6,81538,35548,1,20,631.6,786708.0
1265199418,BIOLOGICS INC,SARALISA BRAU,CARY,NC,27513,6128458743,BIOLOGICS INC,6128458743,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1487640314,BIOLOGICS INC.,SARALISA BRAU,CARY,NC,27513,8008504306,BIOLOGICS INC.,8008504306,True,True,"Pharmacy, Specialty Pharmacy",8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1205470648,BEE WELL PHARMACY LLC,AKANKSHA CHAUHAN,CARY,NC,27513,9192341037,BEE WELL PHARMACY LLC,9192341037,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1598399040,DJS PHARMACY LLC,JIN LEE,CARY,NC,27513,9193770342,DJS PHARMACY LLC,9193770342,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1366918971,A TO Z PHARMACY LLC,KRISTEN MOORE,CARY,NC,27513,9196503883,A TO Z PHARMACY LLC,9196503883,True,True,Pharmacy,8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1689689200,CAROLINA COMPOUNDING PHARMACY & HEALTH CENTER INC,HAMID BAKHTEYAR,CARY,NC,27513,9194677110,CAROLINA COMPOUNDING PHARMACY & HEALTH CENTER INC,9194677110,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1710332242,WELLNESS PHARMACY OF CARY LLC,MEGAN PASOOKHUSH,CARY,NC,27513,9196945357,WELLNESS PHARMACY OF CARY LLC,9196945357,True,True,Pharmacy,8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1922364298,NATURAL SLEEP STORE LLC,TREY WATERS,CARY,NC,27513,9106911022,NATURAL SLEEP STORE LLC,9106911022,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.2,13.0,119458,47444,1,20,631.6,786708.0
1881001311,TRIANGLE HOME INFUSIONS LLC,VIPUL PATEL,RALEIGH,NC,27612,9844446135,TRIANGLE HOME INFUSIONS LLC,9844446135,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,27.7,15.8,95565,40475,1,20,631.6,786708.0
1417226176,ASSOCIATED UROLOGISTS OF NORTH CAROLINA PA,TONY GURLEY,RALEIGH,NC,27612,9198654641,ASSOCIATED UROLOGISTS OF NORTH CAROLINA PA,9198654641,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,27.7,15.8,95565,40475,1,20,631.6,786708.0
1790380830,PURAMINT LLC,JOHN THORNSBERRY,RALEIGH,NC,27613,9039339459,PURAMINT LLC,9039339459,True,True,"Pharmacy, Compounding Pharmacy",7.9,27.4,15.1,119362,44357,1,20,631.6,786708.0
1417635087,"ADVANCE COMMUNITY HEALTH, INC",TONCHELLE LUCAS,APEX,NC,27502,9197555060,"ADVANCE COMMUNITY HEALTH, INC",9197555060,True,True,Pharmacy,7.8,27.0,9.7,137088,47436,1,20,631.6,786708.0
1114406055,"WE CARE PHARMACY, LLC",SHIMUL PATEL,APEX,NC,27502,9196296010,"WE CARE PHARMACY, LLC",9196296010,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,27.0,9.7,137088,47436,1,20,631.6,786708.0
1093949844,SOUTHERN PINES PRESCRIPTION SHOP INC,JON MCCLAIN,APEX,NC,27502,9193624444,SOUTHERN PINES PRESCRIPTION SHOP INC,9193624444,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,27.0,9.7,137088,47436,1,20,631.6,786708.0
1023495272,HOLLY SPRINGS PHARMACY LLC,SUZAN KALANTAR,HOLLY SPRINGS,NC,27540,9193466689,HOLLY SPRINGS PHARMACY LLC,9193466689,True,True,"Pharmacy, Specialty Pharmacy",7.6,28.1,9.0,125681,45993,1,20,631.6,786708.0
1821457789,"ACARIAHEALTH PHARMACY, INC.",STEPHEN JENSEN,RALEIGH,NC,27617,8005115144,"ACARIAHEALTH PHARMACY, INC.",8005115144,True,True,"Pharmacy, Community/Retail Pharmacy",7.4,28.1,9.3,109991,20012,1,20,631.6,786708.0
1376696237,"LOWE'S FOOD STORES, INC.",JOHN SAPP,RALEIGH,NC,27617,9192930294,"LOWE'S FOOD STORES, INC.",9192930294,True,True,"Pharmacy, Community/Retail Pharmacy",7.4,28.1,9.3,109991,20012,1,20,631.6,786708.0
1417280595,CAPITAL CARE RX LLC,RITESH PATEL,RALEIGH,NC,27617,9193614343,CAPITAL CARE RX LLC,9193614343,True,True,"Pharmacy, Community/Retail Pharmacy",7.4,28.1,9.3,109991,20012,1,20,631.6,786708.0
1174570840,HAYES BARTON PHARMACY INC-A NEW CORP,ROMAS WHITE,RALEIGH,NC,27608,9198324641,HAYES BARTON PHARMACY INC-A NEW CORP,9198324641,True,True,"Pharmacy, Community/Retail Pharmacy",7.2,26.0,16.6,155433,12522,1,20,631.6,786708.0
1609021393,HAYES-BARTON INC,ROMAS WHITE,RALEIGH,NC,27608,9198350457,HAYES-BARTON INC,9198350457,True,True,"Pharmacy, Community/Retail Pharmacy",7.2,26.0,16.6,155433,12522,1,20,631.6,786708.0
1871049239,RX NOW LLC,VISHRUT PATEL,RALEIGH,NC,27605,7572856001,RX NOW LLC,7572856001,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,27.4,14.7,63267,6121,1,20,631.6,786708.0
1881121531,VRX2 LLC,VISHRUT PATEL,RALEIGH,NC,27605,9193224726,VRX2 LLC,9193224726,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,27.4,14.7,63267,6121,1,20,631.6,786708.0
1265453211,MERCALIS INC.,JACK MCGUIRE,MORRISVILLE,NC,27560,9198450774,MERCALIS INC.,9198450774,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,23.2,5.9,117340,39442,1,20,631.6,786708.0
1851588339,CHYOMA INC,CHIOMA UGWA,MORRISVILLE,NC,27560,9194637900,CHYOMA INC,9194637900,True,True,"Pharmacy, Community/Retail Pharmacy",6.6,23.2,5.9,117340,39442,1,20,631.6,786708.0
1639646532,OAKRIDGE RX LLC,VARUN PATEL,RALEIGH,NC,27607,4694043686,OAKRIDGE RX LLC,4694043686,True,True,"Pharmacy, Community/Retail Pharmacy",5.8,26.2,8.5,95216,26062,1,20,631.6,786708.0
1528573623,WELLNESS PHARMACY AND COMPOUNDING CENTER LLC,TED JEFFERSON SINO,RALEIGH,NC,27607,9194132120,WELLNESS PHARMACY AND COMPOUNDING CENTER LLC,9194132120,True,True,"Pharmacy, Community/Retail Pharmacy",5.8,26.2,8.5,95216,26062,1,20,631.6,786708.0
1114065513,APEX FAMILY PHARMACY INC,WENDY HAUN,RALEIGH,NC,27607,9197817986,APEX FAMILY PHARMACY INC,9197817986,True,True,"Pharmacy, Community/Retail Pharmacy",5.8,26.2,8.5,95216,26062,1,20,631.6,786708.0
1477898468,RALEIGH NEUROLOGY ASSOCIATES PA,WILLIAM CHAPMAN,RALEIGH,NC,27607,9193254275,RALEIGH NEUROLOGY ASSOCIATES PA,9193254275,True,True,"Pharmacy, Community/Retail Pharmacy",5.8,26.2,8.5,95216,26062,1,20,631.6,786708.0
1700155462,ASSOCIATED UROLOGISTS OF NORTH CAROLINA PA,TONY GURLEY,RALEIGH,NC,27607,9198654641,ASSOCIATED UROLOGISTS OF NORTH CAROLINA PA,9198654641,True,True,"Pharmacy, Community/Retail Pharmacy",5.8,26.2,8.5,95216,26062,1,20,631.6,786708.0
1891888020,ELVINGTON DRUG LLC,JONATHAN LUNDY,FAIR BLUFF,NC,28439,9106497721,ELVINGTON DRUG LLC,9106497721,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,43.4,19.2,28875,1171,1,19,631.6,786708.0
1578618732,"FAIR BLUFF DISCOUNT DRUG, INC",JAMES MEARES,FAIR BLUFF,NC,28439,9106497555,"FAIR BLUFF DISCOUNT DRUG, INC",9106497555,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,43.4,19.2,28875,1171,1,19,631.6,786708.0
1194744342,NORTH VILLAGE PHARMACY INC,JAMES MILLNER,YANCEYVILLE,NC,27379,3366944104,NORTH VILLAGE PHARMACY INC,3366944104,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,42.3,30.3,41361,4143,1,19,631.6,786708.0
1013162312,"NORTH VILLAGE PHARMACY, INC",HUBERT MASSENGILL,YANCEYVILLE,NC,27379,3366944104,"NORTH VILLAGE PHARMACY, INC",3366944104,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,42.3,30.3,41361,4143,1,19,631.6,786708.0
1932248978,"AULANDER PHARMACY, INC",W.HOYT TODD,AULANDER,NC,27805,2523455131,"AULANDER PHARMACY, INC",2523455131,True,True,Pharmacy,18.3,42.1,20.9,52040,3187,1,19,631.6,786708.0
1720518574,ROANOKE CHOWAN COMMUNITY HEALTH CENTER INC,ANGELA KENT-MITCHELL,COLERAIN,NC,27924,2523561377,ROANOKE CHOWAN COMMUNITY HEALTH CENTER INC,2523561377,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,41.3,20.7,57365,2183,1,19,631.6,786708.0
1811400203,ROANOKE CHOWAN COMMUNITY HEALTH CENTER INC,ROBBIE SAWYER,COLERAIN,NC,27924,2523562404,ROANOKE CHOWAN COMMUNITY HEALTH CENTER INC,2523562404,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,41.3,20.7,57365,2183,1,19,631.6,786708.0
1932235199,B&B ENTERPRISES OF FAY INC,BRENDA FONVILLE,FAYETTEVILLE,NC,28301,9104865936,B&B ENTERPRISES OF FAY INC,9104865936,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,46.1,17.2,36955,16221,1,19,631.6,786708.0
1316052350,CUMBERLAND PHARMACIES INC,AMY BOWDEN,FAYETTEVILLE,NC,28301,9104835117,CUMBERLAND PHARMACIES INC,9104835117,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,46.1,17.2,36955,16221,1,19,631.6,786708.0
1497760011,PITTMANS PHARMACY INC,WILLIAM PITTMAN,WINDSOR,NC,27983,2527943431,PITTMANS PHARMACY INC,2527943431,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.0,23.8,44228,8642,1,19,631.6,786708.0
1831336072,"PITTMAN'S PHARMACY, INC.",WILLIAM PITTMAN,WINDSOR,NC,27983,2527943431,"PITTMAN'S PHARMACY, INC.",2527943431,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.0,23.8,44228,8642,1,19,631.6,786708.0
1255896015,ANDERSONS DRUG STORE LLC,GENESE PEED,ELIZABETHTOWN,NC,28337,9108628411,ANDERSONS DRUG STORE LLC,9108628411,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,43.2,25.3,37224,8747,1,19,631.6,786708.0
1871658039,DICKERSONS PHARMACY INC,BRUCE DICKERSON,ELIZABETHTOWN,NC,28337,9108623465,DICKERSONS PHARMACY INC,9108623465,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,43.2,25.3,37224,8747,1,19,631.6,786708.0
1114039260,GENE ANDERSON DRUG STORE INC.,EUGENE ANDERSON,ELIZABETHTOWN,NC,28337,9108628411,GENE ANDERSON DRUG STORE INC.,9108628411,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,43.2,25.3,37224,8747,1,19,631.6,786708.0
1982797114,CLARKTON DRUG INC.,JOHN STOLL,CLARKTON,NC,28433,9106470437,CLARKTON DRUG INC.,9106470437,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,43.4,25.2,49922,4199,1,19,631.6,786708.0
1003923673,"KOONCE DRUG COMPANY, INC",STERLING KOONCE,CHADBOURN,NC,28431,9106544194,"KOONCE DRUG COMPANY, INC",9106544194,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,43.3,20.9,32244,6104,1,19,631.6,786708.0
1558353110,BIRMINGHAM DRUG CO INC,WILLIAM HORNE,HAMLET,NC,28345,9105823585,BIRMINGHAM DRUG CO INC,9105823585,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,44.0,16.0,38472,12224,1,19,631.6,786708.0
1730253832,THOMAS E. SMART & HARRY L. WHITE JR.,THOMAS SMART,HAMLET,NC,28345,9105821776,THOMAS E. SMART & HARRY L. WHITE JR.,9105821776,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,44.0,16.0,38472,12224,1,19,631.6,786708.0
1093670697,"FIRSTHEALTH OF THE CAROLINAS, INC",MICKEY FOSTER,ROCKINGHAM,NC,28379,9104173784,"FIRSTHEALTH OF THE CAROLINAS, INC",9104173784,True,True,Pharmacy,16.7,43.0,19.4,47156,24068,1,19,631.6,786708.0
1255824538,"DR PHARMACY, INC",CRYSTLE TILLIS,ROCKINGHAM,NC,28379,9108177005,"DR PHARMACY, INC",9108177005,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,43.0,19.4,47156,24068,1,19,631.6,786708.0
1528062403,MEDICAL PARK PHARMACY OF ROCKINGHAM INC,ELLIS MARKS,ROCKINGHAM,NC,28379,9104173490,MEDICAL PARK PHARMACY OF ROCKINGHAM INC,9104173490,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,43.0,19.4,47156,24068,1,19,631.6,786708.0
1003976069,SANDHILLS PHARMACY,DAVID STROM,ROCKINGHAM,NC,28379,9109974012,SANDHILLS PHARMACY,9109974012,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,43.0,19.4,47156,24068,1,19,631.6,786708.0
1548419401,THE BREWER GROUP INC,HAROLD BREWER,ROCKINGHAM,NC,28379,9108957775,THE BREWER GROUP INC,9108957775,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,43.0,19.4,47156,24068,1,19,631.6,786708.0
1912013889,"TABOR CITY MEDICINE MART, INC",STERLING KOONCE,TABOR CITY,NC,28463,9106534800,"TABOR CITY MEDICINE MART, INC",9106534800,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,44.3,25.6,38671,7023,1,19,631.6,786708.0
1871560631,DAMERON DRUG STORE INC,DAVID DAMERON,TABOR CITY,NC,28463,9106533089,DAMERON DRUG STORE INC,9106533089,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,44.3,25.6,38671,7023,1,19,631.6,786708.0
1124298773,BLADEN LAKES COMMUNITY HEALTH CENTER,PAMELA TRIPP,TAR HEEL,NC,28392,9109725720,BLADEN LAKES COMMUNITY HEALTH CENTER,9109725720,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,40.7,25.1,72019,1564,1,19,631.6,786708.0
1295903656,TRI COUNTY COMMUNITY HEALTH COUNCIL INC,CHASITY HARGROVE,TAR HEEL,NC,28392,9108725720,TRI COUNTY COMMUNITY HEALTH COUNCIL INC,9108725720,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,40.7,25.1,72019,1564,1,19,631.6,786708.0
1093107088,NEW ELLERBE PHARMACY INC,KALPANA GOTTIPATI,ELLERBE,NC,28338,9106526261,NEW ELLERBE PHARMACY INC,9106526261,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.4,19.2,58666,3320,1,19,631.6,786708.0
1285676882,ELLERBE PHARMACY,RODNEY MCCASKILL,ELLERBE,NC,28338,9106526261,ELLERBE PHARMACY,9106526261,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.4,19.2,58666,3320,1,19,631.6,786708.0
1366258956,"A AND S DRUG COMPANY, LLC",ANGELA SOLES,WHITEVILLE,NC,28472,9106424188,"A AND S DRUG COMPANY, LLC",9106424188,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1982701827,"GSS,LLC",AMY SESSIONS,WHITEVILLE,NC,28472,9106428141,"GSS,LLC",9106428141,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1023793239,"GSS,LLC",AMY SESSIONS,WHITEVILLE,NC,28472,9106428141,"GSS,LLC",9106428141,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1215538764,"JRJ WHITEVILLE, INC",ROBERT WILLIAMS,WHITEVILLE,NC,28472,9106424188,"JRJ WHITEVILLE, INC",9106424188,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1992877781,SHELBURNES PHARMACY INC,LINDA SHELBURNE,WHITEVILLE,NC,28472,9106401700,SHELBURNES PHARMACY INC,9106401700,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1821574682,"CRX, INC.",MICKEY WORTHINGTON,WHITEVILLE,NC,28472,9102076369,"CRX, INC.",9102076369,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1912004847,GUITONS DRUG STORE,ROBERT HEGE,WHITEVILLE,NC,28472,9106424188,GUITONS DRUG STORE,9106424188,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1548368426,LIBERTY MEDICAL SPECIALTIES INC,TOM OWENS,WHITEVILLE,NC,28472,9106423065,LIBERTY MEDICAL SPECIALTIES INC,9106423065,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.0,17.5,48963,17833,1,19,631.6,786708.0
1457465437,HALSEY DRUG LLC,SPENCER HODGES,SPARTA,NC,28675,3363725599,HALSEY DRUG LLC,3363725599,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,36.4,28.9,44137,6702,1,19,631.6,786708.0
1285172197,"BLSRPH, INC",BENJAMIN SAULS,LAKE WACCAMAW,NC,28450,9106463435,"BLSRPH, INC",9106463435,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,36.6,28.1,74917,2256,1,19,631.6,786708.0
1669555603,EGB ENTERPRISES INC,EUGENE BROWN,LAKE WACCAMAW,NC,28450,9106463400,EGB ENTERPRISES INC,9106463400,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,36.6,28.1,74917,2256,1,19,631.6,786708.0
1013218312,EGB ENTERJPRISES,EUGENE BROWN,LAKE WACCAMAW,NC,28450,9106463400,EGB ENTERJPRISES,9106463400,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,36.6,28.1,74917,2256,1,19,631.6,786708.0
1609731892,BLADEN HEALTHCARE LLC,JOSEPH FISER,BLADENBORO,NC,28320,9108633949,BLADEN HEALTHCARE LLC,9108633949,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.2,23.7,56889,7990,1,19,631.6,786708.0
1659356525,"BSE, INC",MARK HESTER,BLADENBORO,NC,28320,9108633949,"BSE, INC",9108633949,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.2,23.7,56889,7990,1,19,631.6,786708.0
1992001895,"BSE, INC.",MARK HESTER,BLADENBORO,NC,28320,9108633949,"BSE, INC.",9108633949,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,39.2,23.7,56889,7990,1,19,631.6,786708.0
1144542994,EASTOVER DRUG LLC,ZACHARY HAYES,EASTOVER,NC,28312,9104834555,EASTOVER DRUG LLC,9104834555,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.6,18.4,66441,19889,1,19,631.6,786708.0
1568754844,"EASTOVER DRUG, LLC",DAWN HOWARD,EASTOVER,NC,28312,9104834555,"EASTOVER DRUG, LLC",9104834555,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.6,18.4,66441,19889,1,19,631.6,786708.0
1245263052,CARLIE C'S OF CEDAR CREEK,CAROL GAUDELLI,FAYETTEVILLE,NC,28312,9104838972,CARLIE C'S OF CEDAR CREEK,9104838972,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.6,18.4,66441,19889,1,19,631.6,786708.0
1538568753,"CARLIE C'S OF CEDAR CREEK, LLC",CAROL GAUDELLI,FAYETTEVILLE,NC,28312,9104838972,"CARLIE C'S OF CEDAR CREEK, LLC",9104838972,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.6,18.4,66441,19889,1,19,631.6,786708.0
1811578388,FAYETTEVILLE DRUGS LLC,SRIDHAR GOTTIPATI,FAYETTEVILLE,NC,28304,9105683488,FAYETTEVILLE DRUGS LLC,9105683488,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.6,15.0,57867,36634,1,19,631.6,786708.0
1356362305,SHARPCO INC,TRACY ALLIGOOD,FRANKLIN,NC,28734,8285240156,SHARPCO INC,8285240156,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.6,26.5,50221,29158,1,19,631.6,786708.0
1881038230,SMART PHARMACY LLC,JACOB REICHE,FRANKLIN,NC,28734,8283693784,SMART PHARMACY LLC,8283693784,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.6,26.5,50221,29158,1,19,631.6,786708.0
1871000554,TIPTON PROPERTIES LLC,JAMIE TIPTON,FRANKLIN,NC,28734,8285248900,TIPTON PROPERTIES LLC,8285248900,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.6,26.5,50221,29158,1,19,631.6,786708.0
1649436858,SHARPE MCCOOK PHARMACY INC.,PAULA NORMAN,FRANKLIN,NC,28734,8285240156,SHARPE MCCOOK PHARMACY INC.,8285240156,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.6,26.5,50221,29158,1,19,631.6,786708.0
1568517738,"ALEXANDER'S APOTHECARIES, LTD",SHERRY SIMS,HIGHLANDS,NC,28741,8285262366,"ALEXANDER'S APOTHECARIES, LTD",8285262366,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,31.6,42.2,68874,4266,1,19,631.6,786708.0
1538200456,SELF MED RX MAIN STREET PHARMACY INC,CHARLES BENTLEY,HIGHLANDS,NC,28741,8285268845,SELF MED RX MAIN STREET PHARMACY INC,8285268845,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,31.6,42.2,68874,4266,1,19,631.6,786708.0
1588764559,P THOMAS INC,JOHN THOMAS,DELCO,NC,28436,9106552667,P THOMAS INC,9106552667,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.1,4.8,66250,2145,1,19,631.6,786708.0
1649806969,"CAPE FEAR DISCOUNT DRUG, LLC",DUSTIN GAY,FAYETTEVILLE,NC,28303,9104846100,"CAPE FEAR DISCOUNT DRUG, LLC",9104846100,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,39.7,17.6,53261,30220,1,19,631.6,786708.0
1730248733,CAROLINA FAMILY PHARMACY INC,JOHN CALHOUN,FAYETTEVILLE,NC,28303,9104846100,CAROLINA FAMILY PHARMACY INC,9104846100,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,39.7,17.6,53261,30220,1,19,631.6,786708.0
1639705957,"CAPE FEAR DISCOUNT DRUG - RAMSEY, LLC",DUSTIN GAY,FAYETTEVILLE,NC,28311,9108843053,"CAPE FEAR DISCOUNT DRUG - RAMSEY, LLC",9108843053,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.9,13.1,60033,35927,1,19,631.6,786708.0
