npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1194977504,"TJD ENTERPRISES, LLC",CHARLES DOEHRING,NASHVILLE,IL,62263,6184273214,"TJD ENTERPRISES, LLC",6184273214,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.7,21.2,68931,4834,1,15,610.0,792095.0
1639223084,HUDSON PHARMACY GROUP INC,ANDREW HUDSON,PAXTON,IL,60957,2173794858,HUDSON PHARMACY GROUP INC,2173794858,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.3,22.0,66741,5620,1,15,610.0,792095.0
1417968918,JAC STORES INC,DAVID FALK,PAXTON,IL,60957,2173794855,JAC STORES INC,2173794855,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.3,22.0,66741,5620,1,15,610.0,792095.0
1831430941,"H&S PHARMACIES, LLC",JOHN SCHREIBER,OKAWVILLE,IL,62271,6182431038,"H&S PHARMACIES, LLC",6182431038,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,36.9,22.7,82500,1819,1,15,610.0,792095.0
1174610026,OKAWVILLE PHARMACY,TIM RALLO,OKAWVILLE,IL,62271,6182436228,OKAWVILLE PHARMACY,6182436228,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,36.9,22.7,82500,1819,1,15,610.0,792095.0
1073819496,TMRDLR LLC,DEANNE RALLO,OKAWVILLE,IL,62271,6182436228,TMRDLR LLC,6182436228,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,36.9,22.7,82500,1819,1,15,610.0,792095.0
1558455964,ALAN D REED,ALAN REED,MARSHALL,IL,62441,2178266374,ALAN D REED,2178266374,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,36.0,20.5,80218,6841,1,15,610.0,792095.0
1003361114,"GENVENTURES, INC.",MARK ROGERS,ALEDO,IL,61231,3095825151,"GENVENTURES, INC.",3095825151,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.0,23.0,66389,4958,1,14,610.0,792095.0
1518039692,MCKNIGHT PHARMACY,DAVE MCKNIGHT,ALEDO,IL,61231,3095822112,MCKNIGHT PHARMACY,3095822112,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.0,23.0,66389,4958,1,14,610.0,792095.0
1063519809,STUTS DRUG STORE INC,DAVID RELANDER,ALEDO,IL,61231,3095825151,STUTS DRUG STORE INC,3095825151,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.0,23.0,66389,4958,1,14,610.0,792095.0
1295754380,CARAVELLO PHARMACY INC,SCOTT CARAVELLO,GALVA,IL,61434,3099323440,CARAVELLO PHARMACY INC,3099323440,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.8,19.6,61085,2992,1,14,610.0,792095.0
1477646248,BRAY & SEAGO INC,RUPERT GREELING,JERSEYVILLE,IL,62052,6184984513,BRAY & SEAGO INC,6184984513,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,39.3,19.5,75296,12483,1,14,610.0,792095.0
1548354954,GELSTHORPES INC,CINDY GELSTHORPE,JERSEYVILLE,IL,62052,6184986461,GELSTHORPES INC,6184986461,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,39.3,19.5,75296,12483,1,14,610.0,792095.0
1164517124,SCHLEPER PHARMACY INC,RANDY NEWBERRY,JERSEYVILLE,IL,62052,6184982323,SCHLEPER PHARMACY INC,6184982323,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,39.3,19.5,75296,12483,1,14,610.0,792095.0
1023363025,MALLEX CORPORATION,ETHAN VANDERSAND,JERSEYVILLE,IL,62052,6184986461,MALLEX CORPORATION,6184986461,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,39.3,19.5,75296,12483,1,14,610.0,792095.0
1053838458,ILLINI CLINIC PHARMACY INC,DONNA MERIDETH,ALPHA,IL,61413,3096294506,ILLINI CLINIC PHARMACY INC,3096294506,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,36.4,25.6,72955,1038,1,14,610.0,792095.0
1164582920,"LEWIS ENTERPRISES, INC",JOHN LEWIS,ALPHA,IL,61413,3096294506,"LEWIS ENTERPRISES, INC",3096294506,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,36.4,25.6,72955,1038,1,14,610.0,792095.0
1407954431,"SHARSHON PHARMACY, INC.",WALTER SHARSHON,GENESEO,IL,61254,3099442442,"SHARSHON PHARMACY, INC.",3099442442,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,35.1,24.3,81141,12049,1,14,610.0,792095.0
1871845776,VORAC PHARMACY LLC,NATHAN VORAC,GENESEO,IL,61254,3099442166,VORAC PHARMACY LLC,3099442166,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,35.1,24.3,81141,12049,1,14,610.0,792095.0
1073620985,JSP PHARMACY LLC,JUDITH PEIPERT,BRIGHTON,IL,62012,6183723313,JSP PHARMACY LLC,6183723313,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.1,18.1,91862,6496,1,14,610.0,792095.0
1871110254,ILLINI CLINIC PHARMACY INC,DONNA MERIDETH,CAMBRIDGE,IL,61238,3097815770,ILLINI CLINIC PHARMACY INC,3097815770,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,36.3,15.6,75294,2705,1,14,610.0,792095.0
1952631053,"ORION FAMILY PHARMACY, LLC",MARCI KENNEY,ORION,IL,61273,3095218623,"ORION FAMILY PHARMACY, LLC",3095218623,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,35.4,15.2,103438,3028,1,14,610.0,792095.0
1700819919,"ORION PHARMACY, INC.",LYNN FYFE,ORION,IL,61273,3036551041,"ORION PHARMACY, INC.",3036551041,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,35.4,15.2,103438,3028,1,14,610.0,792095.0
1902811540,GREENPARK PHARMACY INC,KAREN GARNER,COLONA,IL,61241,3097921600,GREENPARK PHARMACY INC,3097921600,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.0,17.1,78611,6637,1,14,610.0,792095.0
1194237735,PRN PHARMACIES LTD,BRAD LEDBETTER,SHAWNEETOWN,IL,62984,6182696205,PRN PHARMACIES LTD,6182696205,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,42.0,20.7,52908,1572,1,12,610.0,792095.0
1568574911,PRN PHARMACIES LTD,BRAD LEDBETTER,RIDGWAY,IL,62979,6182723841,PRN PHARMACIES LTD,6182723841,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,39.6,32.7,48750,932,1,12,610.0,792095.0
1609665777,AXLINE PHARMACY II INC.,MORGAN BAIR,LEWISTOWN,IL,61542,3095473731,AXLINE PHARMACY II INC.,3095473731,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.5,20.7,65529,3306,1,12,610.0,792095.0
1417092099,MAIN STREET PHARMACY INC,RONALD MILES,LEWISTOWN,IL,61542,3095473731,MAIN STREET PHARMACY INC,3095473731,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.5,20.7,65529,3306,1,12,610.0,792095.0
1841558012,NIEMANN FOODS INC,CHRISTOPHER NIEMANN,LEWISTOWN,IL,61542,3095473731,NIEMANN FOODS INC,3095473731,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.5,20.7,65529,3306,1,12,610.0,792095.0
1033579255,LOCAL HEALTH INC,SELMA DZELIL,TOULON,IL,61483,3093016920,LOCAL HEALTH INC,3093016920,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.4,25.4,63382,1876,1,12,610.0,792095.0
1881355329,AXLINE PHARMACY II INC.,MORGAN BAIR,CANTON,IL,61520,3094350958,AXLINE PHARMACY II INC.,3094350958,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.3,21.5,56618,16098,1,12,610.0,792095.0
1780756569,STAN BUCZKO RPH,STAN BUCZKO,CANTON,IL,61520,3096471717,STAN BUCZKO RPH,3096471717,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.3,21.5,56618,16098,1,12,610.0,792095.0
1578598108,SHARSHON PHARMACY INC,WALTER SHARSHON,DELAVAN,IL,61734,3092447115,SHARSHON PHARMACY INC,3092447115,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,37.7,24.0,71563,2500,1,12,610.0,792095.0
1376547133,R & Q CORPORATION,DONALD QUINONES,MANITO,IL,61546,3099682800,R & Q CORPORATION,3099682800,True,True,Pharmacy,12.3,37.1,25.3,77875,3682,1,12,610.0,792095.0
1518436757,"ONCOLOGY HEMATOLOGY ASSOCIATES OF CENTRAL IL, PC",JASON HARLOW,PEKIN,IL,61554,3092433014,"ONCOLOGY HEMATOLOGY ASSOCIATES OF CENTRAL IL, PC",3092433014,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.1,19.3,62484,40783,1,12,610.0,792095.0
1790892818,PEKIN PROHEALTH INC,BOB HALEY,PEKIN,IL,61554,3093479455,PEKIN PROHEALTH INC,3093479455,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.1,19.3,62484,40783,1,12,610.0,792095.0
1134218456,HEINZ CREVE COEUR PHARMACY INC,DAVID NEWELL,CREVE COEUR,IL,61610,3096999571,HEINZ CREVE COEUR PHARMACY INC,3096999571,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,38.9,13.3,49853,4572,1,12,610.0,792095.0
1306977699,HOPEDALE PHARMACY,LISA ROSSI-MCLAUGHLIN,HOPEDALE,IL,61747,3094494330,HOPEDALE PHARMACY,3094494330,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.6,19.9,80833,1504,1,12,610.0,792095.0
1346255999,TREMONT VILLAGE PHARMACY INC,CYNTHIA LEICH,TREMONT,IL,61568,3099257177,TREMONT VILLAGE PHARMACY INC,3099257177,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,34.9,19.1,101250,4402,1,12,610.0,792095.0
1124273537,"S & W PHARMACIES, INC",WILLIAM WIEMER,TREMONT,IL,61568,3099252400,"S & W PHARMACIES, INC",3099252400,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,34.9,19.1,101250,4402,1,12,610.0,792095.0
1114288628,MORTON ALWAN PHARMACY LLC,MICHAEL MINESINGER,MORTON,IL,61550,3092910180,MORTON ALWAN PHARMACY LLC,3092910180,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,33.8,22.9,92269,18688,1,12,610.0,792095.0
1952058422,ONCOLOGY HEMATOLOGY ASSOCIATES OF CENTRAL ILLINOIS,JANELLE HAMILTON,WASHINGTON,IL,61571,3092433016,ONCOLOGY HEMATOLOGY ASSOCIATES OF CENTRAL ILLINOIS,3092433016,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.0,18.2,87852,24544,1,12,610.0,792095.0
1235157264,"SHARSHON PHARMACY, INC.",WALTER SHARSHON,MACKINAW,IL,61755,3093595960,"SHARSHON PHARMACY, INC.",3093595960,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.8,17.8,98594,4436,1,12,610.0,792095.0
1346638541,"SHARSHON PHARMACY, INC.",WALTER SHARSHON,MACKINAW,IL,61755,3093595960,"SHARSHON PHARMACY, INC.",3093595960,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.8,17.8,98594,4436,1,12,610.0,792095.0
1992792345,RX STORES LLC,DAVID FALK,SHELBYVILLE,IL,62565,2177747838,RX STORES LLC,2177747838,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.4,23.2,61722,7422,1,11,610.0,792095.0
1396283073,RX STORES LLC,DAVID FALK,SHELBYVILLE,IL,62565,2177744050,RX STORES LLC,2177744050,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.4,23.2,61722,7422,1,11,610.0,792095.0
1407806607,MOWEAQUA PHARMACY PC,TERRY TRASTER,MOWEAQUA,IL,62550,2177683832,MOWEAQUA PHARMACY PC,2177683832,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,37.1,17.0,75521,3070,1,11,610.0,792095.0
1407286941,AXLINE'S INC.,TROY WILLIAMS,GRANVILLE,IL,61326,8153392323,AXLINE'S INC.,8153392323,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.1,22.6,71071,2102,1,11,610.0,792095.0
1508841834,PROFESIONAL PHARMACY MANAGERS LLC,DAVID TYNER,GRANVILLE,IL,61326,8153392286,PROFESIONAL PHARMACY MANAGERS LLC,8153392286,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.1,22.6,71071,2102,1,11,610.0,792095.0
1881791622,MEDCENTRE PHARMACY,DAVID SULA,KANKAKEE,IL,60901,8159373540,MEDCENTRE PHARMACY,8159373540,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,44.1,16.0,54557,33224,1,10,610.0,792095.0
1255578118,KANKAKEE AREA PHARMACY INC,NEHAD SALAH,KANKAKEE,IL,60901,8159379200,KANKAKEE AREA PHARMACY INC,8159379200,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,44.1,16.0,54557,33224,1,10,610.0,792095.0
1356702658,SURECARE HEALTH PHARMACY INC,RACHIT SHAH,KANKAKEE,IL,60901,7329102949,SURECARE HEALTH PHARMACY INC,7329102949,True,True,Pharmacy,15.9,44.1,16.0,54557,33224,1,10,610.0,792095.0
1588779516,RIVERVIEW PHARMACIES INC,JOHN HALL,BOURBONNAIS,IL,60914,8159331735,RIVERVIEW PHARMACIES INC,8159331735,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,36.9,14.5,88688,28503,1,10,610.0,792095.0
1184384828,"VISHWAM, INC",PRADIP VACHHANI,BOURBONNAIS,IL,60914,8154014000,"VISHWAM, INC",8154014000,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,36.9,14.5,88688,28503,1,10,610.0,792095.0
1225032071,R & Q CORPORATION,DONALD QUINONES,HAVANA,IL,62644,3095432253,R & Q CORPORATION,3095432253,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.8,23.4,57076,4657,1,9,610.0,792095.0
1639184278,JULIANNE A MANUEL,JULIANNE MANUEL,MASON CITY,IL,62664,2174825985,JULIANNE A MANUEL,2174825985,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,25.5,71012,2848,1,9,610.0,792095.0
1891492120,AXLINE PHARMACY II INC.,MORGAN BAIR,LACON,IL,61540,3095544023,AXLINE PHARMACY II INC.,3095544023,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.9,25.0,74519,2700,1,9,610.0,792095.0
1902157506,NIRI CORP,MEHUL TOPIWALA,LACON,IL,61540,3092462770,NIRI CORP,3092462770,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.9,25.0,74519,2700,1,9,610.0,792095.0
1457008195,FELKER PHARMACY INC,THOMAS FELKER,MOUNT MORRIS,IL,61054,8157343115,FELKER PHARMACY INC,8157343115,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.6,30.7,43852,3617,1,8,610.0,792095.0
1992438519,"MT MORRIS PHARMACY, INC",KARRIE SABINSON,MOUNT MORRIS,IL,61054,7795450159,"MT MORRIS PHARMACY, INC",7795450159,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.6,30.7,43852,3617,1,8,610.0,792095.0
1740346014,FELKER PHARMACY INC,THOMAS FELKER,OREGON,IL,61061,8157327340,FELKER PHARMACY INC,8157327340,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.1,25.9,86663,6802,1,8,610.0,792095.0
1023154630,FELKER PHARMACY INC,KIRK PFEIFFER,POLO,IL,61064,8159464073,FELKER PHARMACY INC,8159464073,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.1,19.7,71296,3891,1,8,610.0,792095.0
1174096028,"POLO PHARMACY, INC.",KARRIE SABINSON,POLO,IL,61064,7792261129,"POLO PHARMACY, INC.",7792261129,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.1,19.7,71296,3891,1,8,610.0,792095.0
1780625640,FELKER PHARMACY INC,THOMAS FELKER,DIXON,IL,61021,8152848000,FELKER PHARMACY INC,8152848000,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.0,21.3,65719,22690,1,8,610.0,792095.0
1033476494,SIMPLE RX SOLUTIONS INC,RUPESH MANEK,AMBOY,IL,61310,8158577005,SIMPLE RX SOLUTIONS INC,8158577005,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,38.6,24.6,75417,3532,1,8,610.0,792095.0
1740389527,SIMAR INC.,RUPESH MANEK,ROCHELLE,IL,61068,8155624444,SIMAR INC.,8155624444,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,42.0,16.1,69840,15076,1,8,610.0,792095.0
1831255108,FELKER PHARMACY INC,THOMAS FELKER,BYRON,IL,61010,8152345466,FELKER PHARMACY INC,8152345466,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,39.2,15.1,89907,7494,1,8,610.0,792095.0
1316393374,JAC STORES INC,DAVID FALK,MOUNT PULASKI,IL,62548,2173626226,JAC STORES INC,2173626226,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.7,20.8,71371,2116,1,6,610.0,792095.0
1588714893,PINE STREET PHARMACIES,BRUCE STACY,LINCOLN,IL,62656,2177351972,PINE STREET PHARMACIES,2177351972,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,39.0,19.5,59129,18364,1,6,610.0,792095.0
1609348895,"SHARSHON PHARMACY, INC.",WALTER SHARSHON,LINCOLN,IL,62656,2176514770,"SHARSHON PHARMACY, INC.",2176514770,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,39.0,19.5,59129,18364,1,6,610.0,792095.0
1982001996,PRINCIPIA HEALTH & WELLNESS PHARMACY INC,SETH ANATO,ALTON,IL,62002,6184630000,PRINCIPIA HEALTH & WELLNESS PHARMACY INC,6184630000,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.0,18.8,57851,30036,0,0,610.0,792095.0
1447362389,B & D PHARMACY INC,KENNETH DUCHNOWSKI,ALTON,IL,62002,6184630000,B & D PHARMACY INC,6184630000,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.0,18.8,57851,30036,0,0,610.0,792095.0
1881607422,NORTH ALTON PHARMACY INC,GERRY LECLAIRE,ALTON,IL,62002,6184665633,NORTH ALTON PHARMACY INC,6184665633,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.0,18.8,57851,30036,0,0,610.0,792095.0
1639663446,"ELIZABETH PHARMACY, INC",KARRIE SABINSON,ELIZABETH,IL,61028,8158583555,"ELIZABETH PHARMACY, INC",8158583555,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.6,31.7,86328,1671,0,0,610.0,792095.0
1154428720,HARTIG DRUG CO CORP,CHARLES HARTIG,STOCKTON,IL,61085,8159473411,HARTIG DRUG CO CORP,8159473411,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.8,23.5,59612,2946,0,0,610.0,792095.0
1215540570,RX STORES LLC,DAVID FALK,ARCOLA,IL,61910,2172684889,RX STORES LLC,2172684889,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,15.1,83173,4910,0,0,610.0,792095.0
1215002894,C BROWNE INC,CAROL ELZY,ARCOLA,IL,61910,2172683838,C BROWNE INC,2172683838,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,15.1,83173,4910,0,0,610.0,792095.0
1093707903,ACJK INC,ALBERT PELATE,GRANITE CITY,IL,62040,6184518001,ACJK INC,6184518001,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,41.5,17.8,60558,40365,0,0,610.0,792095.0
1811081227,CHR-ASH INC,STEPHEN BURDGE,GRANITE CITY,IL,62040,6184514200,CHR-ASH INC,6184514200,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,41.5,17.8,60558,40365,0,0,610.0,792095.0
1427020999,GATEWAY PHARMACY,PAMELA DEAN,GRANITE CITY,IL,62040,6188775032,GATEWAY PHARMACY,6188775032,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,41.5,17.8,60558,40365,0,0,610.0,792095.0
1407244502,MEDICATE PHARMACY INC,MICHAEL SCHALTENBRAND,GRANITE CITY,IL,62040,6188751000,MEDICATE PHARMACY INC,6188751000,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,41.5,17.8,60558,40365,0,0,610.0,792095.0
1194762674,DONOHOO PHARMACY INC.,PATRICK DONOHOO,BELVIDERE,IL,61008,8155443433,DONOHOO PHARMACY INC.,8155443433,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.1,17.3,75833,33697,0,0,610.0,792095.0
1275992851,JAC STORES INC,DAVID FALK,ATWOOD,IL,61913,2175782850,JAC STORES INC,2175782850,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.0,25.5,60208,1192,0,0,610.0,792095.0
1750496782,LADONNA POEHLER LLC,LADONNA POEHLER,NEWTON,IL,62448,6187832838,LADONNA POEHLER LLC,6187832838,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.0,23.0,66432,5263,0,0,610.0,792095.0
1346347903,HARTIG DRUG CO CORP,CHARLES HARTIG,GALENA,IL,61036,8157772700,HARTIG DRUG CO CORP,8157772700,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.7,37.2,80574,7014,0,0,610.0,792095.0
1598145724,GLEASON PHARMACY SERVICES INC,TIMOTHY GLEASON,PETERSBURG,IL,62675,2176322287,GLEASON PHARMACY SERVICES INC,2176322287,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.9,23.9,78327,5981,0,0,610.0,792095.0
1538259403,"PETERSBURG PHARMACY, INC",DAVID BAGOT,PETERSBURG,IL,62675,2176327777,"PETERSBURG PHARMACY, INC",2176327777,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.9,23.9,78327,5981,0,0,610.0,792095.0
1073594859,POTTER PHARMACY INC,PATRICK POTTER,PETERSBURG,IL,62675,2176322287,POTTER PHARMACY INC,2176322287,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.9,23.9,78327,5981,0,0,610.0,792095.0
1922280346,PATRICK SCHLEICH,PATRICK SCHLEICH,LENA,IL,61048,8153694111,PATRICK SCHLEICH,8153694111,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.6,26.6,87604,3848,0,0,610.0,792095.0
1326061284,MOORE FAMILY STORES INC.,TRENT MOORE,TOLEDO,IL,62468,2178492666,MOORE FAMILY STORES INC.,2178492666,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,39.5,23.2,67708,2311,0,0,610.0,792095.0
1932208907,JOHN'S PHARMACY INC,TONY JONES,SULLIVAN,IL,61951,2177282331,JOHN'S PHARMACY INC,2177282331,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.7,18.5,75234,7654,0,0,610.0,792095.0
1669724001,"REED PHARMACIES, LLC",CINDI REED,SULLIVAN,IL,61951,2177282760,"REED PHARMACIES, LLC",2177282760,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.7,18.5,75234,7654,0,0,610.0,792095.0
1023123056,ROBERT L HAGEN,ROBERT HAGEN,SULLIVAN,IL,61951,2177287388,ROBERT L HAGEN,2177287388,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.7,18.5,75234,7654,0,0,610.0,792095.0
1154418499,GARDNER PHARMACY INC,CURT TRIZZINO,GARDNER,IL,60424,8152372152,GARDNER PHARMACY INC,8152372152,True,True,Pharmacy,11.8,38.2,15.8,81000,2170,0,0,610.0,792095.0
1518970128,GODFREY PRESCRIPTION SHOPPE,GERRY LECLAIRE,GODFREY,IL,62035,6184665577,GODFREY PRESCRIPTION SHOPPE,6184665577,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,37.1,25.4,91696,15915,0,0,610.0,792095.0
1376554873,MOORE FAMILY STORES INC.,TRENT MOORE,NEOGA,IL,62447,2178952238,MOORE FAMILY STORES INC.,2178952238,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.2,22.3,84158,3195,0,0,610.0,792095.0
1285727958,"REED PHARMACIES, LLC",CINDI REED,ARTHUR,IL,61911,2175432913,"REED PHARMACIES, LLC",2175432913,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.3,20.2,76960,4484,0,0,610.0,792095.0
1114282266,MARENGO COMMUNITY PHARMACY INC,VIPUL PATEL,MARENGO,IL,60152,8155687866,MARENGO COMMUNITY PHARMACY INC,8155687866,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.0,94209,12006,0,0,610.0,792095.0
1881808137,BRANDT PHARMACY INC,BRENDA COURTNEY,MARENGO,IL,60152,8155687242,BRANDT PHARMACY INC,8155687242,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.0,94209,12006,0,0,610.0,792095.0
1043255912,"COURTNEY PHARMACIES, PC",SCOTT COURTNEY,COLLINSVILLE,IL,62234,6183452525,"COURTNEY PHARMACIES, PC",6183452525,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,39.1,17.0,66437,31832,0,0,610.0,792095.0
1447349717,EVERS PHARMACY,TODD EVERS,COLLINSVILLE,IL,62234,6183443450,EVERS PHARMACY,6183443450,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,39.1,17.0,66437,31832,0,0,610.0,792095.0
1679688600,ASHMANN PRESCRIPTION PHCY INC,LEONNARD LOCUS,COLLINSVILLE,IL,62234,6183442300,ASHMANN PRESCRIPTION PHCY INC,6183442300,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,39.1,17.0,66437,31832,0,0,610.0,792095.0
1093726598,JAC STORES INC,DAVID FALK,TUSCOLA,IL,61953,2172532309,JAC STORES INC,2172532309,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.0,18.3,76504,6439,0,0,610.0,792095.0
1740309251,"LEHMAN'S PHARMACY, LLC",TODD LEHMAN,TUSCOLA,IL,61953,2172534746,"LEHMAN'S PHARMACY, LLC",2172534746,True,True,Pharmacy,11.2,38.0,18.3,76504,6439,0,0,610.0,792095.0
1245777911,JAC STORES INC,DAVID FALK,CERRO GORDO,IL,61818,2177636161,JAC STORES INC,2177636161,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,36.7,15.1,75536,1608,0,0,610.0,792095.0
1912075151,"GROCERIES OF SOUTHERN ILLINOIS, LLC.",MEGHAN HEURING,RED BUD,IL,62278,6182826658,"GROCERIES OF SOUTHERN ILLINOIS, LLC.",6182826658,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.8,21.6,85017,6425,0,0,610.0,792095.0
1114915584,"GIBSON'S DISCOUNT DRUGS, INC",STEVEN GIBSON,RED BUD,IL,62278,6182826231,"GIBSON'S DISCOUNT DRUGS, INC",6182826231,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.8,21.6,85017,6425,0,0,610.0,792095.0
1659855658,RACHEL GIBSON INC.,RACHEL GIBSON,RED BUD,IL,62278,6182826231,RACHEL GIBSON INC.,6182826231,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.8,21.6,85017,6425,0,0,610.0,792095.0
1396759445,"WOODWARD - CJS PHARMACY, INC.",JILL WOODWARD,WOOD RIVER,IL,62095,6182590085,"WOODWARD - CJS PHARMACY, INC.",6182590085,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,39.1,14.6,66641,10780,0,0,610.0,792095.0
1023464187,5 GUYS RX LLC,TAL ROZENE,BETHALTO,IL,62010,6183775356,5 GUYS RX LLC,6183775356,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,37.2,20.4,72717,11154,0,0,610.0,792095.0
