npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1033528369,SRIVEN PHARMACY LLC,JYOTHIRMAI VEERAMARCHNANI,LA PLATA,MD,20646,3017106196,SRIVEN PHARMACY LLC,3017106196,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.9,16.9,130008,21601,1,16,461.3,597180.0
1568236354,YOGESHVAR LLC,DIPEN PATEL,BRYANS ROAD,MD,20616,2409033949,YOGESHVAR LLC,2409033949,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,42.1,13.7,129188,7435,1,16,461.3,597180.0
1669989133,NIKI 2 LLC,KAPIL HARKHANI,BRYANS ROAD,MD,20616,2409033949,NIKI 2 LLC,2409033949,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,42.1,13.7,129188,7435,1,16,461.3,597180.0
1184723942,CENTREVILLE DRUGS INC,SHALENDRA CHERUKURI,CENTREVILLE,MD,21617,4107581715,CENTREVILLE DRUGS INC,4107581715,True,True,Pharmacy,11.0,29.1,17.4,117668,10614,1,16,461.3,597180.0
1982450227,"TCEM,LLC",CARRIE NEWTON,STEVENSVILLE,MD,21666,4129528890,"TCEM,LLC",4129528890,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.3,22.1,130426,14205,1,16,461.3,597180.0
1184266355,"KENT ISLAND PHARMACY, LLC",RAJENDRA KAMMA,STEVENSVILLE,MD,21666,6095168591,"KENT ISLAND PHARMACY, LLC",6095168591,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.3,22.1,130426,14205,1,16,461.3,597180.0
1750985206,SS RX LLC DBA POCOMOKE CITY PHARMACY,HARINATH GANGASANI,POCOMOKE CITY,MD,21851,4109577941,SS RX LLC DBA POCOMOKE CITY PHARMACY,4109577941,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,38.4,20.0,50847,7252,1,15,461.3,597180.0
1982608931,SNOW HILL PHARMACY INC,JEFFREY SHERR,SNOW HILL,MD,21863,4106323500,SNOW HILL PHARMACY INC,4106323500,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.1,20.4,71250,5202,1,15,461.3,597180.0
1194003087,"MED.ONE PHARMACY, INC.",QAISAR FAROOQ,BERLIN,MD,21811,4104892708,"MED.ONE PHARMACY, INC.",4104892708,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,31.7,34.0,91293,24263,1,15,461.3,597180.0
1851795017,"TIDALHEALTH PENINSULA REGIONAL, INC.",WILLIAM COOPER,BERLIN,MD,21811,4105434769,"TIDALHEALTH PENINSULA REGIONAL, INC.",4105434769,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,31.7,34.0,91293,24263,1,15,461.3,597180.0
1407253891,A V P PHARMA INC,ARTI PATEL,BERLIN,MD,21811,4106290089,A V P PHARMA INC,4106290089,True,True,Pharmacy,13.0,31.7,34.0,91293,24263,1,15,461.3,597180.0
1780275685,SRI GANESH PHARMACY SERVICES LLC,TEJAS SHETH,BERLIN,MD,21811,4107758195,SRI GANESH PHARMACY SERVICES LLC,4107758195,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,31.7,34.0,91293,24263,1,15,461.3,597180.0
1861436552,W S ASSOCIATES INC,JEFFREY SHERR,BERLIN,MD,21811,4106413130,W S ASSOCIATES INC,4106413130,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,31.7,34.0,91293,24263,1,15,461.3,597180.0
1932115623,STAN MARK INC,STANLEY MCCABE,OCEAN CITY,MD,21842,4102898191,STAN MARK INC,4102898191,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,32.2,28.1,75372,11121,1,15,461.3,597180.0
1659668655,KENNIES MARKET INC,MARION LAMBERT,TANEYTOWN,MD,21787,4107566166,KENNIES MARKET INC,4107566166,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,40.9,20.8,88212,11549,1,15,461.3,597180.0
1619913233,MANCHESTER DRUGS INC,THOMAS BOLTON,TANEYTOWN,MD,21787,4107565240,MANCHESTER DRUGS INC,4107565240,True,True,Pharmacy,12.5,40.9,20.8,88212,11549,1,15,461.3,597180.0
1154366615,FINKSBURG PHARMACY INC,RAIMON CARY,FINKSBURG,MD,21048,4105261055,FINKSBURG PHARMACY INC,4105261055,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.7,19.5,122801,10002,1,15,461.3,597180.0
1376945576,FINKSBURG PHARMACY INC,RAIMON CARY,FINKSBURG,MD,21048,4105261055,FINKSBURG PHARMACY INC,4105261055,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.7,19.5,122801,10002,1,15,461.3,597180.0
1295918340,"MANCHESTER DRUGS, INC",THOMAS BOLTON,WESTMINSTER,MD,21157,4108574500,"MANCHESTER DRUGS, INC",4108574500,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,38.1,18.6,102835,40191,1,15,461.3,597180.0
1235313420,"REXALL DRUGS, INC",FOREST HOWELL,WESTMINSTER,MD,21157,4108485980,"REXALL DRUGS, INC",4108485980,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,38.1,18.6,102835,40191,1,15,461.3,597180.0
1275537730,MANCHESTER PHARMACY INC,JOHN GLEESPEN,MANCHESTER,MD,21102,4102392300,MANCHESTER PHARMACY INC,4102392300,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.4,19.1,119535,12176,1,15,461.3,597180.0
1194003764,MANCHESTER DRUGS INC,THOMAS BOLTON,MANCHESTER,MD,21102,4103741414,MANCHESTER DRUGS INC,4103741414,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.4,19.1,119535,12176,1,15,461.3,597180.0
1578519401,FAMILY PHARMACY INC,ERIC YOSPA,HAMPSTEAD,MD,21074,4102393100,FAMILY PHARMACY INC,4102393100,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,36.7,16.1,101462,15070,1,15,461.3,597180.0
1578606422,MED.ONE PHARMACY INC,QAISAR FAROOQ,SYKESVILLE,MD,21784,4107952662,MED.ONE PHARMACY INC,4107952662,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.3,15.3,141228,37813,1,15,461.3,597180.0
1255474722,MCDOUGALL'S PHARMACY INC.,MARK MCDOUGALL,SYKESVILLE,MD,21784,4107952255,MCDOUGALL'S PHARMACY INC.,4107952255,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.3,15.3,141228,37813,1,15,461.3,597180.0
1316278047,ARUNDEL MILLS PHARMACY LLC,KUNJAL PATEL,SYKESVILLE,MD,21784,4438994775,ARUNDEL MILLS PHARMACY LLC,4438994775,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.3,15.3,141228,37813,1,15,461.3,597180.0
1194054775,SUNBEAM REISTERSTOWN INC,JALAK PATEL,ELDERSBURG,MD,21784,4105491499,SUNBEAM REISTERSTOWN INC,4105491499,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.3,15.3,141228,37813,1,15,461.3,597180.0
1568551240,GWYNOAK PHARMACY INC,SHERIFAT FAKUNLE,GWYNN OAK,MD,21207,4109446911,GWYNOAK PHARMACY INC,4109446911,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.6,17.4,64284,49599,0,0,461.3,597180.0
1588901680,"RXPLUS, INC.",OLUWAYOMI AKINBODE,BALTIMORE,MD,21207,4434261601,"RXPLUS, INC.",4434261601,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.6,17.4,64284,49599,0,0,461.3,597180.0
1992782452,DDG INC,DAVID GRENNFELD,BALTIMORE,MD,21207,4109444600,DDG INC,4109444600,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.6,17.4,64284,49599,0,0,461.3,597180.0
1558709840,WOODMOOR PHARMACY AND MEDICAL SUPPLY.,"GODFREY, UKWUOMA",BALTIMORE,MD,21207,4104484200,WOODMOOR PHARMACY AND MEDICAL SUPPLY.,4104484200,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.6,17.4,64284,49599,0,0,461.3,597180.0
1003585373,WELLPHARMA LLC,ZAHRAA BABIKER MOHAMMED,RANDALLSTOWN,MD,21133,4106989068,WELLPHARMA LLC,4106989068,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,40.9,21.1,84248,31847,0,0,461.3,597180.0
1760951164,OUR LIBERTY PHARMACY,JOY NWANGWU,RANDALLSTOWN,MD,21133,4436577122,OUR LIBERTY PHARMACY,4436577122,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,40.9,21.1,84248,31847,0,0,461.3,597180.0
1396152054,"FAMILI-CARE PHARMACY, INC",LOUIS ONWUANAIBE,RANDALLSTOWN,MD,21133,4432726424,"FAMILI-CARE PHARMACY, INC",4432726424,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,40.9,21.1,84248,31847,0,0,461.3,597180.0
1700983632,"WHITEFORD DARLINGTON, LLC",NAVEEN KUNAPARAJU,DARLINGTON,MD,21034,4104575521,"WHITEFORD DARLINGTON, LLC",4104575521,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.8,22.6,77063,2802,0,0,461.3,597180.0
1073610903,SINU RX PHARMACY INC,MOSHE GABAY,PIKESVILLE,MD,21208,4104867458,SINU RX PHARMACY INC,4104867458,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,34.6,25.2,90822,38108,0,0,461.3,597180.0
1881234904,THE PHARMACIA,SHAHIR BADR,PIKESVILLE,MD,21208,4105591750,THE PHARMACIA,4105591750,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,34.6,25.2,90822,38108,0,0,461.3,597180.0
1003392010,BETTER CARE PHARMACY LLC,MORRIS MAYER,BALTIMORE,MD,21208,4104840422,BETTER CARE PHARMACY LLC,4104840422,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,34.6,25.2,90822,38108,0,0,461.3,597180.0
1851405229,"PROFESSIONAL PHARMACY SERVICES, INC.",ANGELA JAMES,BALTIMORE,MD,21208,4104868106,"PROFESSIONAL PHARMACY SERVICES, INC.",4104868106,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,34.6,25.2,90822,38108,0,0,461.3,597180.0
1568851129,HEALTH RITE PHARMACY & MEDICAL SUPPLY INC,MILANA MULGAN,PIKESVILLE,MD,21208,4106536061,HEALTH RITE PHARMACY & MEDICAL SUPPLY INC,4106536061,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,34.6,25.2,90822,38108,0,0,461.3,597180.0
1740216951,NATILYS PHARMACY LLC,LEO FREEDMAN,PIKESVILLE,MD,21208,4106538888,NATILYS PHARMACY LLC,4106538888,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,34.6,25.2,90822,38108,0,0,461.3,597180.0
1194039412,PIKESVILLE PHARMACY LLC,ELIZABETH FRIEDMAN,PIKESVILLE,MD,21208,4439292809,PIKESVILLE PHARMACY LLC,4439292809,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,34.6,25.2,90822,38108,0,0,461.3,597180.0
1083629604,N AND N CATONSVILLE,NAVEEN KHAMBUM,BALTIMORE,MD,21244,4107886355,N AND N CATONSVILLE,4107886355,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.4,10.6,84849,39545,0,0,461.3,597180.0
1275589368,"PARREY, INC.",PAMELA ARREY,BALTIMORE,MD,21244,4109229466,"PARREY, INC.",4109229466,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.4,10.6,84849,39545,0,0,461.3,597180.0
1699911263,MILFORD PHARMACY LLC,NICO MAWUN,BALTIMORE,MD,21244,4109229466,MILFORD PHARMACY LLC,4109229466,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.4,10.6,84849,39545,0,0,461.3,597180.0
1538207527,BD DRUGS INC,DENA FERMAN,BALTIMORE,MD,21222,4102828388,BD DRUGS INC,4102828388,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1205439833,COSMOS ARENA LLC,ROTIMI FAGBEMI,BALTIMORE,MD,21222,2404324572,COSMOS ARENA LLC,2404324572,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1801885652,"DRUG CITY PHARMACY, LLC",GEORGE FOTIS,BALTIMORE,MD,21222,4102842424,"DRUG CITY PHARMACY, LLC",4102842424,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1295847283,E N O & ASSOCIATES INC,ELIZABETH OKANG,BALTIMORE,MD,21222,4102840700,E N O & ASSOCIATES INC,4102840700,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1104489715,DRUGS CURE PHARMACY & SURGICALS LLC,VINOD BOPPANA,DUNDALK,MD,21222,4106860373,DRUGS CURE PHARMACY & SURGICALS LLC,4106860373,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1215397385,LIFEWAY HOLDINGS LLC,EDMOND NGAZAL,DUNDALK,MD,21222,4435303731,LIFEWAY HOLDINGS LLC,4435303731,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1003228156,MINGOCARE INC,MOHAMADOU BALLO,DUNDALK,MD,21222,2159170527,MINGOCARE INC,2159170527,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1538405873,ANNIE'S ESTATE,NASAR IQBAL,BALTIMORE,MD,21222,4102847979,ANNIE'S ESTATE,4102847979,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1245514942,"DRUGSTORE PHARMACY, LLC",NAVEEN PARUPALLI,DUNDALK,MD,21222,4102880007,"DRUGSTORE PHARMACY, LLC",4102880007,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1457529588,MALYKA INC,FAWAD SHAIKH,DUNDALK,MD,21222,4102858500,MALYKA INC,4102858500,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.9,15.4,61934,58935,0,0,461.3,597180.0
1790219400,YOU FIRST PHARMACY LLC,OLA OLADIPUPO,ESSEX,MD,21221,4439692967,YOU FIRST PHARMACY LLC,4439692967,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,36.9,17.0,67368,43536,0,0,461.3,597180.0
1114294576,ESSEX PHARMACY&SURGICALS,VINOD BOPPANA,ESSEX,MD,21221,4106860373,ESSEX PHARMACY&SURGICALS,4106860373,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,36.9,17.0,67368,43536,0,0,461.3,597180.0
1265447882,THREE STAR BUSINESS ENTERPRISES INC,AZIZ NASIR,BALTIMORE,MD,21221,4106861136,THREE STAR BUSINESS ENTERPRISES INC,4106861136,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,36.9,17.0,67368,43536,0,0,461.3,597180.0
1245327436,KFM INC,JOHN FINK,ESSEX,MD,21221,4106865500,KFM INC,4106865500,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,36.9,17.0,67368,43536,0,0,461.3,597180.0
1891773222,RISHIK LLC,NAVEEN KUNAPARAJU,ABERDEEN,MD,21001,4102979400,RISHIK LLC,4102979400,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.0,15.6,81778,26121,0,0,461.3,597180.0
1942317136,KLEINS OF ABERDEEN INC,MELISSA FIGUEROA RIVERA,ABERDEEN,MD,21001,4102723101,KLEINS OF ABERDEEN INC,4102723101,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.0,15.6,81778,26121,0,0,461.3,597180.0
1104996099,DECK LLC,DAVID HOPKINS,ST MICHAELS,MD,21663,4107456700,DECK LLC,4107456700,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,28.8,33.9,81932,3745,0,0,461.3,597180.0
1679994578,"PEMBERTON PHARMACY & GIFT ST MICHAELS, LLC",CRAIG SCHURY,ST MICHAELS,MD,21663,4106770707,"PEMBERTON PHARMACY & GIFT ST MICHAELS, LLC",4106770707,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,28.8,33.9,81932,3745,0,0,461.3,597180.0
1942372735,MARELAINE INC,GEORGE GARMER,BALTIMORE,MD,21220,4106871115,MARELAINE INC,4106871115,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,36.9,13.0,79676,42936,0,0,461.3,597180.0
1104238427,INDEPENDENT DRUG IMMUNIZATION LLC,GEORGE GARMER,BALTIMORE,MD,21220,4106871115,INDEPENDENT DRUG IMMUNIZATION LLC,4106871115,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,36.9,13.0,79676,42936,0,0,461.3,597180.0
1134295207,S & R PHARMACY LLC,SYAM POTLURI,BALTIMORE,MD,21237,4105741440,S & R PHARMACY LLC,4105741440,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,34.9,17.3,90269,30851,0,0,461.3,597180.0
1659095263,"BALTIMORE MEDICAL SYSTEM, INC.",DAWN JACOBS,ROSEDALE,MD,21237,4435966200,"BALTIMORE MEDICAL SYSTEM, INC.",4435966200,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,34.9,17.3,90269,30851,0,0,461.3,597180.0
1942727714,"MEDSTAR PHARMACIES, INC.",JOSEPH SARACINO,ROSEDALE,MD,21237,4105404492,"MEDSTAR PHARMACIES, INC.",4105404492,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,34.9,17.3,90269,30851,0,0,461.3,597180.0
1457394108,JOHN WAYNE PHARMACY LLC,JOHN WAYNE,BALTIMORE,MD,21237,4106878113,JOHN WAYNE PHARMACY LLC,4106878113,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,34.9,17.3,90269,30851,0,0,461.3,597180.0
1568904613,"STEEN PHARMACY, LLC",CHRISTINE LEE,BALTIMORE,MD,21237,4106878113,"STEEN PHARMACY, LLC",4106878113,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,34.9,17.3,90269,30851,0,0,461.3,597180.0
1972074417,"STEEN PHARMACY, LLC",CHRISTINE LEE,ROSEDALE,MD,21237,1410687811,"STEEN PHARMACY, LLC",1410687811,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,34.9,17.3,90269,30851,0,0,461.3,597180.0
1811038300,N&N BUSINESS ENTERPRISES INC,NAVEEN KHAMBUM,EDGEWOOD,MD,21040,4106719155,N&N BUSINESS ENTERPRISES INC,4106719155,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,41.6,13.5,86925,25290,0,0,461.3,597180.0
1790082170,RABAH RX INC,MOHAMMED YOUSUF,EDGEWOOD,MD,21040,4106120019,RABAH RX INC,4106120019,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,41.6,13.5,86925,25290,0,0,461.3,597180.0
1477330538,"MAHMOOD & SONS, LLC",SOHAIL MAHMOOD,CATONSVILLE,MD,21228,4102165356,"MAHMOOD & SONS, LLC",4102165356,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,30.9,23.2,107714,49417,0,0,461.3,597180.0
1851497333,"MAIN STREET PHARMACY, LLC",SUSAN COLBERT,BALTIMORE,MD,21228,4107378820,"MAIN STREET PHARMACY, LLC",4107378820,True,True,Pharmacy,12.9,30.9,23.2,107714,49417,0,0,461.3,597180.0
1710980255,CATONSVILLE PHARMACY LLC,RAIMON CARY,CATONSVILLE,MD,21228,4107445959,CATONSVILLE PHARMACY LLC,4107445959,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,30.9,23.2,107714,49417,0,0,461.3,597180.0
1669462156,S & R CATONSVILLE LLC,SYAM POTLURI,CATONSVILLE,MD,21228,4108699833,S & R CATONSVILLE LLC,4108699833,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,30.9,23.2,107714,49417,0,0,461.3,597180.0
1720376791,AME PHARMACY,IRINA HERBST,CATONSVILLE,MD,21228,4107192020,AME PHARMACY,4107192020,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,30.9,23.2,107714,49417,0,0,461.3,597180.0
1750782694,CATONSVILLE PHARMACY LLC,NEIL LEIKACH,BALTIMORE,MD,21228,4107445959,CATONSVILLE PHARMACY LLC,4107445959,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,30.9,23.2,107714,49417,0,0,461.3,597180.0
1427098177,NUTRIVENE PHARMACY GROUP INC,JANICE HUPPMANN,CATONSVILLE,MD,21228,4107477320,NUTRIVENE PHARMACY GROUP INC,4107477320,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,30.9,23.2,107714,49417,0,0,461.3,597180.0
1992714950,DEEPA INC,KETAN PATEL,REISTERSTOWN,MD,21136,4108333930,DEEPA INC,4108333930,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,33.7,17.8,106559,33778,0,0,461.3,597180.0
1770160251,NATURECARE INC,SYAM POTLURI,REISTERSTOWN,MD,21136,4108339844,NATURECARE INC,4108339844,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,33.7,17.8,106559,33778,0,0,461.3,597180.0
1629083258,BURKES PHARMACY INC,PATRICK BURKE,REISTERSTOWN,MD,21136,4108339393,BURKES PHARMACY INC,4108339393,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,33.7,17.8,106559,33778,0,0,461.3,597180.0
1174853188,PHARMACARE AT REISTERSTOWN LLC,REDDY ANNAPPAREDDY,REISTERSTOWN,MD,21136,4105261200,PHARMACARE AT REISTERSTOWN LLC,4105261200,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,33.7,17.8,106559,33778,0,0,461.3,597180.0
1124112404,"HILL'S DRUG STORE, INC.",MARIAN HILL SHANNAHAN,EASTON,MD,21601,4108223700,"HILL'S DRUG STORE, INC.",4108223700,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,30.2,27.9,81837,24095,0,0,461.3,597180.0
1558318048,CITIZENS PHARMACY SERVICES INC,KEITH POZANEK,HAVRE DE GRACE,MD,21078,4109394404,CITIZENS PHARMACY SERVICES INC,4109394404,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.8,21.5,109451,20002,0,0,461.3,597180.0
1154332179,SAHARA CARE LLC,SYED AAMIR,HAVRE DE GRACE,MD,21078,4109394545,SAHARA CARE LLC,4109394545,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.8,21.5,109451,20002,0,0,461.3,597180.0
1265536221,BIL INC,JERRY BERGER,BALTIMORE,MD,21234,4106658000,BIL INC,4106658000,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1487780888,HARRY B FINKE JR INC,DENA FERMAN,BALTIMORE,MD,21234,4106686877,HARRY B FINKE JR INC,4106686877,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1932782372,CORNERSTONE PHARMACY,SHAWN CHIAMBAH,PARKVILLE,MD,21234,4108702726,CORNERSTONE PHARMACY,4108702726,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1992809586,"NORTHERN PHARMACY AND MEDICAL EQUIPMENT, INC",PEPPER MINTZ,BALTIMORE,MD,21234,4102542055,"NORTHERN PHARMACY AND MEDICAL EQUIPMENT, INC",4102542055,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1689616112,JOPPA ROAD PHARMACY LLC,MORRIS MAYER,BALTIMORE,MD,21234,4106655050,JOPPA ROAD PHARMACY LLC,4106655050,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1821198110,"MAIN STREET PHARMACY, LLC",SUSAN COLBERT,PARKVILLE,MD,21234,4108823238,"MAIN STREET PHARMACY, LLC",4108823238,True,True,Pharmacy,12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1760888390,PARKVILLE PHARMACY LLC,KISHOR BUPATHI,PARKVILLE,MD,21234,4432904867,PARKVILLE PHARMACY LLC,4432904867,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1578619540,"BURKE'S PARKVILLE PHARMACY, INC.",PATRICK BURKE,BALTIMORE,MD,21234,4106652600,"BURKE'S PARKVILLE PHARMACY, INC.",4106652600,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1922390509,HARFORD ROAD PHARMACY LLC,MORRIS MAYER,BALTIMORE,MD,21234,4108824012,HARFORD ROAD PHARMACY LLC,4108824012,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1003024670,UTA PHARMACY,MERCY NNANNA,BALTIMORE,MD,21234,4106686877,UTA PHARMACY,4106686877,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1487947883,PHARMACY 4 LESS LLC,CHARLES EZEH,PARKVILLE,MD,21234,6462380997,PHARMACY 4 LESS LLC,6462380997,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.6,18.9,83139,65010,0,0,461.3,597180.0
1891118691,FAMILY CARE PHARMACY LLC,TANUJA KATTA,LEXINGTON PARK,MD,20653,3018623945,FAMILY CARE PHARMACY LLC,3018623945,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,40.1,11.5,97923,26799,0,0,461.3,597180.0
1992885875,"FAIRLAND MARKET, INC.",CHERRY PRICE,LEXINGTON PARK,MD,20653,3018624830,"FAIRLAND MARKET, INC.",3018624830,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,40.1,11.5,97923,26799,0,0,461.3,597180.0
1750714317,GLOBAL COMMUNITY PHARMACY,PASCAL KEMELONG,LEXINGTON PARK,MD,20653,3018621800,GLOBAL COMMUNITY PHARMACY,3018621800,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,40.1,11.5,97923,26799,0,0,461.3,597180.0
1548784812,JP PHARMACY LLC,YEVGENIY PILIPONSKIY,TOWSON,MD,21286,4109294468,JP PHARMACY LLC,4109294468,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,31.1,21.7,93093,21782,0,0,461.3,597180.0
1912012220,"PROFESSIONAL PHARMACY SERVICES, INC.",ANGELA JAMES,TOWSON,MD,21286,4105839895,"PROFESSIONAL PHARMACY SERVICES, INC.",4105839895,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,31.1,21.7,93093,21782,0,0,461.3,597180.0
1942570601,ZONETAK HEALTHCARE,NGUEGNI FOBI-TAKUSI,TOWSON,MD,21286,4103638271,ZONETAK HEALTHCARE,4103638271,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,31.1,21.7,93093,21782,0,0,461.3,597180.0
1598364275,LEX PHARMACY LLC,PASCAL KEMELONG,PRINCE FREDERICK,MD,20678,4104492775,LEX PHARMACY LLC,4104492775,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.4,16.5,118288,12686,0,0,461.3,597180.0
1790139442,REHOBOTH HEALTHCARE SERVICES,JEAN TANON,OWINGS MILLS,MD,21117,4433523818,REHOBOTH HEALTHCARE SERVICES,4433523818,True,True,Pharmacy,11.9,34.9,13.9,100934,61337,0,0,461.3,597180.0
1679888655,ZONETAK HEALTHCARE AND,NGUEGNI FOBI-TAKUSI,OWINGS MILLS,MD,21117,4103638271,ZONETAK HEALTHCARE AND,4103638271,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,34.9,13.9,100934,61337,0,0,461.3,597180.0
