npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1528685971,KNAPP DRUGS CORP.,NATHAN KAPLAN,BROOKLYN,NY,11235,7188808980,KNAPP DRUGS CORP.,7188808980,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1457931271,NOSTRAND HEALTH PHARMACY INC,NINEL MOGILEVICH,BROOKLYN,NY,11235,7185590887,NOSTRAND HEALTH PHARMACY INC,7185590887,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1932806775,OLD STYLE PHARMACY INC,EMIN KHANANAYEV,BROOKLYN,NY,11235,9294040234,OLD STYLE PHARMACY INC,9294040234,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1568912061,274 BRIGHTON BEACH DRUGS INC,NAIYLA RAFIQ,BROOKLYN,NY,11235,7186480002,274 BRIGHTON BEACH DRUGS INC,7186480002,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1295028991,AVE Z PHARMACY,INEL LEVIYEVA,BROOKLYN,NY,11235,7183327733,AVE Z PHARMACY,7183327733,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1093960056,BOARDWALK RX CORP,STANISLAV DOLINSKY,BROOKLYN,NY,11235,7189967600,BOARDWALK RX CORP,7189967600,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1205230547,"BRIGHTON PHARMACY II ,INC",SANTOSH KUMAR,BROOKLYN,NY,11235,7187431800,"BRIGHTON PHARMACY II ,INC",7187431800,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1861566382,BRIGHTON RX INC,AZAR KAMKHEHJI,BROOKLYN,NY,11235,7183328428,BRIGHTON RX INC,7183328428,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1497143382,CENTRAL PHARMACY OF BROOKLYN NY INC,TATYANA ELBERG,BROOKLYN,NY,11235,7186462222,CENTRAL PHARMACY OF BROOKLYN NY INC,7186462222,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1760557342,G & G PHARMACY INC,INNA GERBER,BROOKLYN,NY,11235,7186462800,G & G PHARMACY INC,7186462800,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1457806416,GREEN PLUS PHARMACY INC,MUHAMMAD JAMIL,BROOKLYN,NY,11235,7183684336,GREEN PLUS PHARMACY INC,7183684336,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1871916015,HAREEM PHARMACY INC,SAJID JAVED,BROOKLYN,NY,11235,7183684336,HAREEM PHARMACY INC,7183684336,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1215147822,KISI CORP,KIM VOLMAN,BROOKLYN,NY,11235,7183689800,KISI CORP,7183689800,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1376967075,LG RX PHARMACY INC,LEONID PEVZNER,BROOKLYN,NY,11235,9179339222,LG RX PHARMACY INC,9179339222,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1750633509,MEDPRO PHARMACY,MUHAMMAD KHAN,BROOKLYN,NY,11235,7186761560,MEDPRO PHARMACY,7186761560,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1619267747,PHARMACY DEPOT LLC,DINA SHIFGERT,BROOKLYN,NY,11235,7186460001,PHARMACY DEPOT LLC,7186460001,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1396282158,SHAZIA PHARMACY INC,SHAZIA BIBI,BROOKLYN,NY,11235,7188726090,SHAZIA PHARMACY INC,7188726090,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1457726796,VOORHIES HEALTH PHARMACY INC,LEV FUZAYLOV,BROOKLYN,NY,11235,7189752872,VOORHIES HEALTH PHARMACY INC,7189752872,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1083948129,1622 VOORHIES AVE PHARMACY INC,NATAN VINBAYTEL,BROOKLYN,NY,11235,3474629778,1622 VOORHIES AVE PHARMACY INC,3474629778,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1285748269,ANTEKA RX INC,CHILA ALSAYGH,BROOKLYN,NY,11235,7183324002,ANTEKA RX INC,7183324002,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1548348519,CAREBAY PHARMACY,GARI BASIN,BROOKLYN,NY,11235,7189348888,CAREBAY PHARMACY,7189348888,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1194164608,CENTRAL PHARMACY OF BROOKLYN LTD,LIYA LEVINSKY,BROOKLYN,NY,11235,7186462222,CENTRAL PHARMACY OF BROOKLYN LTD,7186462222,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1497199590,"CRYSTAL PHARMACY,INC.",NICOLE AZAYEVA,BROOKLYN,NY,11235,7189425800,"CRYSTAL PHARMACY,INC.",7189425800,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1356327530,HEALTH BRIDGE INC,MARIANA YUSUPOVA,BROOKLYN,NY,11235,7186480002,HEALTH BRIDGE INC,7186480002,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1528387164,HEALTHWAYS WORLDWIDE INC,PERVEZ SIDDIQUI,BROOKLYN,NY,11235,7185134821,HEALTHWAYS WORLDWIDE INC,7185134821,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1972650026,OCEANIA PHARMACY INC,MICHAEL OSTROVSKY,BROOKLYN,NY,11235,7187695777,OCEANIA PHARMACY INC,7187695777,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1619312279,SOS PHARMACY INC,SHUSHANA SEMENOV,BROOKLYN,NY,11235,9179334000,SOS PHARMACY INC,9179334000,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1003913948,Z DRUGS INC,MARAT BLUSTIN,BROOKLYN,NY,11235,7186484441,Z DRUGS INC,7186484441,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1205195526,ZHUHA PHARMACY INC,SAJID JAVED,BROOKLYN,NY,11235,7186480002,ZHUHA PHARMACY INC,7186480002,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,21.6,25.4,61689,81958,1,20,341.6,443971.0
1407200629,"BURNET PHARMACY, LLC",AHMAD HAMAD,SYRACUSE,NY,13206,3154370102,"BURNET PHARMACY, LLC",3154370102,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.7,15.4,60314,16848,1,20,341.6,443971.0
1134536139,FOCUSED CARE PHARMACY INC,DEBBI BARBER,SYRACUSE,NY,13206,3154332371,FOCUSED CARE PHARMACY INC,3154332371,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.7,15.4,60314,16848,1,20,341.6,443971.0
1225261381,C&JS NORTHSIDE PHARMACY INC,CHRISTINE CAMILLE,SYRACUSE,NY,13206,3154556677,C&JS NORTHSIDE PHARMACY INC,3154556677,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.7,15.4,60314,16848,1,20,341.6,443971.0
1609085026,BROADWAY PHARMACY III INC,EDWIN PEREZ,NEW YORK,NY,10033,2129270999,BROADWAY PHARMACY III INC,2129270999,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1033907746,HEIGHTS HEALTH RX INC,DIANA RAFAILOVA,NEW YORK,NY,10033,2129189812,HEIGHTS HEALTH RX INC,2129189812,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1457161408,LOS PRIMOS PHARMACY INC,ANGEL SANTOS,NEW YORK,NY,10033,2123891212,LOS PRIMOS PHARMACY INC,2123891212,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1467599860,MELLAU PHARMACY INC,WALTER RYDER,NEW YORK,NY,10033,2125685511,MELLAU PHARMACY INC,2125685511,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1952962151,PRO AID PHARMACY INC,JACOB GREENFELD,NEW YORK,NY,10033,6467912400,PRO AID PHARMACY INC,6467912400,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1689761884,VIM CHEMIST INC,BRADLEY KESSEL,NEW YORK,NY,10033,2127954383,VIM CHEMIST INC,2127954383,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1588649594,"VIVA PHARMACY, INC.",GUSTAVO ARIAS,NEW YORK,NY,10033,2129230077,"VIVA PHARMACY, INC.",2129230077,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1417448945,1400 ST NICHOLAS LLC,MARIA FAVALE,NEW YORK,NY,10033,2125685454,1400 ST NICHOLAS LLC,2125685454,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1376686295,311 PHARMACY CORP,RONALD OWENS,NEW YORK,NY,10033,2127403737,311 PHARMACY CORP,2127403737,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1427709567,AVM DRUGS INC.,ANUGU REDDY,NEW YORK,NY,10033,3478372593,AVM DRUGS INC.,3478372593,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1760080741,CAROL PHARMACY LLC,DAMARIS GUTIERREZ,NEW YORK,NY,10033,9179652277,CAROL PHARMACY LLC,9179652277,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1871360511,CORNER PHARMACY ST NICHOLAS WH LLC,JITENDRA PATEL,NEW YORK,NY,10033,2129510067,CORNER PHARMACY ST NICHOLAS WH LLC,2129510067,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1619638426,ERH RX CORP.,RAO KHAN,NEW YORK,NY,10033,2127951604,ERH RX CORP.,2127951604,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1831285576,H & J PHARMACEUTICAL INC,JAYANTI PATEL,NEW YORK,NY,10033,2129287263,H & J PHARMACEUTICAL INC,2129287263,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1225508013,HEALTH FIRST DRUGS RX INC,HAFIZ MAHER ALI ZEESHAN,NEW YORK,NY,10033,2125681020,HEALTH FIRST DRUGS RX INC,2125681020,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1164939195,HEALTHY HEIGHTS PHARMACY INC,BENJAMIN MUSHEYEV,NEW YORK,NY,10033,2129281999,HEALTHY HEIGHTS PHARMACY INC,2129281999,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1003586843,HEIGHTS CHEMIST INC,DAVID MUSHEYEV,NEW YORK,NY,10033,2129271170,HEIGHTS CHEMIST INC,2129271170,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1770670978,JKM DRUGS INC,DEBRA MANOHARAN,NEW YORK,NY,10033,2129234190,JKM DRUGS INC,2129234190,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1417381005,LA FE PHARMACY CORP.,JUAN HIDALGO,NEW YORK,NY,10033,2123210083,LA FE PHARMACY CORP.,2123210083,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1265151401,MANHATTAN SPECIALTY RX INC.,KHYZER AHMED,NEW YORK,NY,10033,2127270800,MANHATTAN SPECIALTY RX INC.,2127270800,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1063144434,NILKANTH RX INC.,KALPESH PATEL,NEW YORK,NY,10033,2127814214,NILKANTH RX INC.,2127814214,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1477140077,SAN AGUSTIN PHARMACY LLC,AMBIORIX POLANCO,NEW YORK,NY,10033,2125681020,SAN AGUSTIN PHARMACY LLC,2125681020,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1902569692,SHRI HARI RX CORP,KALPESH PATEL,NEW YORK,NY,10033,2129288082,SHRI HARI RX CORP,2129288082,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1740710813,WASHINGTON HEIGHTS PHARMACY & SURGICAL SUPPLIES INC.,RICARDO PEREZ,NEW YORK,NY,10033,2127957455,WASHINGTON HEIGHTS PHARMACY & SURGICAL SUPPLIES INC.,2127957455,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1952793556,HEALTH FIRST PHARMACY INC,ALEXANDER ABAYEV,NEW YORK,NY,10033,2125681020,HEALTH FIRST PHARMACY INC,2125681020,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1023400983,JJLM PHARMACY INC,JORGE LAMORENA,NEW YORK,NY,10033,2125431900,JJLM PHARMACY INC,2125431900,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1376943720,PRANAM HEALTHCARE LLC,KRUNAL VASANI,NEW YORK,NY,10033,2129287263,PRANAM HEALTHCARE LLC,2129287263,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1922049352,SR PHARMACY INC,SRINIVASA EDAVALAPATI,NEW YORK,NY,10033,2127408500,SR PHARMACY INC,2127408500,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1124677026,WASHINGTON HEIGHTS RX INC.,AHSAN NADEEM,NEW YORK,NY,10033,2127957455,WASHINGTON HEIGHTS RX INC.,2127957455,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1437162781,181 PHARMACY INC.,ARCHANA PATEL,NEW YORK,NY,10033,2125432616,181 PHARMACY INC.,2125432616,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1568556769,AMI PHARMACY INC.,RASIK VIKANI,NEW YORK,NY,10033,2129235733,AMI PHARMACY INC.,2129235733,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1134325814,ANDY PHARMACY II INC.,KEYUR SHAH,NEW YORK,NY,10033,2127953033,ANDY PHARMACY II INC.,2127953033,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1275674376,BRISELY PHARMACY INC,MANUEL MENDEZ,NEW YORK,NY,10033,2127816314,BRISELY PHARMACY INC,2127816314,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1184635724,CORAL PHARMACY INC,ALFRED LICCIARDELLO,NEW YORK,NY,10033,2127953894,CORAL PHARMACY INC,2127953894,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1598852790,DBN DRUGS INC,ABID NADEEM,NEW YORK,NY,10033,2127814214,DBN DRUGS INC,2127814214,True,True,Pharmacy,11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1568790111,ETHICAL DRUG INC,RAJ DESAI,NEW YORK,NY,10033,2127814214,ETHICAL DRUG INC,2127814214,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1871837203,"HEIDI PHARMACY, INC",MANOJ BAROT,NEW YORK,NY,10033,2127403737,"HEIDI PHARMACY, INC",2127403737,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1285645051,HEIGHTS PHARMACY INC,YELENA YOFFE,NEW YORK,NY,10033,2127810707,HEIGHTS PHARMACY INC,2127810707,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1083954010,IEFA LLC,IGOR FATTAKHOV,NEW YORK,NY,10033,2127957455,IEFA LLC,2127957455,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1235213364,JAY PHARMACY CORP,JAYESH LALIWALA,NEW YORK,NY,10033,2125681383,JAY PHARMACY CORP,2125681383,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1770736027,PARVJAYRON CORP,KEYUR SHAH,NEW YORK,NY,10033,2127953033,PARVJAYRON CORP,2127953033,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,22.6,14.1,75585,53611,1,20,341.6,443971.0
1023411295,ALL RX PHARMACY II INC,KWOK LEE,BROOKLYN,NY,11229,7183757800,ALL RX PHARMACY II INC,7183757800,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1154203289,AM PHARMACIES CORP,MARK SAKAL,BROOKLYN,NY,11229,6319780067,AM PHARMACIES CORP,6319780067,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1093069114,HOMECREST V&I PHARMACY INC.,IRENA PUSTYLNIK,BROOKLYN,NY,11229,7188726655,HOMECREST V&I PHARMACY INC.,7188726655,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1689161630,KINGS HWY RX CORP,VLADISLAVA KURSHEVA,BROOKLYN,NY,11229,7189750781,KINGS HWY RX CORP,7189750781,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1235298795,MARINE PHARMACY INC,NADINE DANDAN,BROOKLYN,NY,11229,7183327155,MARINE PHARMACY INC,7183327155,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1588177844,MODERN REMEDIES LLC,ELISHA KOHANBASH,BROOKLYN,NY,11229,7182522818,MODERN REMEDIES LLC,7182522818,True,True,"Pharmacy, Specialty Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1174077564,OCEAN A & R PHARMACY INC.,RAFIK MUNAROV,BROOKLYN,NY,11229,3474629550,OCEAN A & R PHARMACY INC.,3474629550,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1932462033,QUICK SUCCESS PHARMACY INC,JANE NADELSON,BROOKLYN,NY,11229,7183767600,QUICK SUCCESS PHARMACY INC,7183767600,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1477650315,RIGHTWAY PHARMACY INC,MUHAMMAD JAVAID,BROOKLYN,NY,11229,7188917900,RIGHTWAY PHARMACY INC,7188917900,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1952498156,RUEL PHARMACY CORP,UZAIR NABI,BROOKLYN,NY,11229,7187699600,RUEL PHARMACY CORP,7187699600,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1760743959,SUCCESSFUL PHARMACY INC,JANE NADELSON,BROOKLYN,NY,11229,7186761516,SUCCESSFUL PHARMACY INC,7186761516,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1841232378,U15 PHARMACY INC,MASSIHOLL HAFIZI,BROOKLYN,NY,11229,7183365883,U15 PHARMACY INC,7183365883,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1093728149,V PHARMACY LLC,ALEXANDR RUBIN,BROOKLYN,NY,11229,7183680009,V PHARMACY LLC,7183680009,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1629938543,V PHARMACY LLC,FAINA SMOLYAR,BROOKLYN,NY,11229,7183680009,V PHARMACY LLC,7183680009,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1740344795,ABC RX INC,JEREMY LEBOVITCH,BROOKLYN,NY,11229,7183362244,ABC RX INC,7183362244,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1396513396,AMA PHARMACY GROUP CORP.,MOHAMED BAHLOOL,BROOKLYN,NY,11229,3472407864,AMA PHARMACY GROUP CORP.,3472407864,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1649331414,AVENUE V PRESCRIPTIONS INC,BARRY SCHWARTZ,BROOKLYN,NY,11229,7188914103,AVENUE V PRESCRIPTIONS INC,7188914103,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1487438685,KELMMRX INC,IRINA MATAYEV,BROOKLYN,NY,11229,6315515110,KELMMRX INC,6315515110,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1184903650,OLD FAMILY PHARMACY INC,ALEX GENIN,BROOKLYN,NY,11229,7183393500,OLD FAMILY PHARMACY INC,7183393500,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1437812336,R FAMILY PHARMACY INC,JACK KABARITI,BROOKLYN,NY,11229,7187584800,R FAMILY PHARMACY INC,7187584800,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1285341123,RIGHT DRUGS INC,AHARON ICHANOV,BROOKLYN,NY,11229,7189750781,RIGHT DRUGS INC,7189750781,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1447282587,SAV-MORX INC,ILYA KHENKIN,BROOKLYN,NY,11229,7183825500,SAV-MORX INC,7183825500,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1104512458,SIMPLY CARE PHARMACY CORP,JIAQING JIANG,BROOKLYN,NY,11229,7166662554,SIMPLY CARE PHARMACY CORP,7166662554,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1912772799,U HEALTH PHARMACY LLC,ANNA LIU,BROOKLYN,NY,11229,7189750236,U HEALTH PHARMACY LLC,7189750236,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1649673609,AAA PHARMACY AND MEDICAL SUPPLY INC,ASHIR DANILOV,BROOKLYN,NY,11229,7183399393,AAA PHARMACY AND MEDICAL SUPPLY INC,7183399393,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1770909046,AVE T PHARMACY INC,ILYA BONDAR,BROOKLYN,NY,11229,7185131585,AVE T PHARMACY INC,7185131585,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1013351188,BROOKLYN CHEMIST LLC,LORI BUMPAS,BROOKLYN,NY,11229,7183823400,BROOKLYN CHEMIST LLC,7183823400,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1215398086,CLEAR PHARMACY INC,FARKHAD HASANOV,BROOKLYN,NY,11229,7189757680,CLEAR PHARMACY INC,7189757680,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1649369331,JMJ PHARMACY,JEFFREY FRIED,BROOKLYN,NY,11229,7182522818,JMJ PHARMACY,7182522818,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1306940366,KINGS BAY CHEMISTS INC,LARRY BIRNBAUM,BROOKLYN,NY,11229,7188913447,KINGS BAY CHEMISTS INC,7188913447,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1467550319,KINGS HWY PHARMACY AND MEDICAL SUPPLY INC,IGOR SHOYKHET,BROOKLYN,NY,11229,7183755757,KINGS HWY PHARMACY AND MEDICAL SUPPLY INC,7183755757,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1548338783,KINGSWAY PHARMACY CORP,IGOR MOSHCHINSKY,BROOKLYN,NY,11229,7183827700,KINGSWAY PHARMACY CORP,7183827700,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1508898834,LERDS PHARMACY INC,RENATA GLIGICH,BROOKLYN,NY,11229,7183325330,LERDS PHARMACY INC,7183325330,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1558315002,MANHATTAN BEACH PHARMACY INC,VLADIMIR VAKSER,BROOKLYN,NY,11229,7183322210,MANHATTAN BEACH PHARMACY INC,7183322210,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
1699033670,PHARMACY 4U,KIRA LEVKOVSKAYA,BROOKLYN,NY,11229,7186769770,PHARMACY 4U,7186769770,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.9,21.2,72556,79802,1,20,341.6,443971.0
