npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1740574664,HIGHLAND HEALTH SYSTEMS,MEREDITH BROWN,ANNISTON,AL,36207,2562363403,HIGHLAND HEALTH SYSTEMS,2562363403,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.5,24.0,70090,19251,1,15,457.0,562239.0
1639288467,CALHOUN PHARMACY SERVICES INC,CINDY CALHOUN,ANNISTON,AL,36207,2562367611,CALHOUN PHARMACY SERVICES INC,2562367611,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.5,24.0,70090,19251,1,15,457.0,562239.0
1023105665,MONTGOMERY DRUG COMPANY,CARL BLEDSOE,PRATTVILLE,AL,36067,3343585353,MONTGOMERY DRUG COMPANY,3343585353,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.3,16.2,64837,27353,1,15,457.0,562239.0
1811548746,SCPG ALABAMA LLC,UMAR FAROOQ,HAMILTON,AL,35570,2059217465,SCPG ALABAMA LLC,2059217465,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.2,21.6,57384,10621,1,15,457.0,562239.0
1225100746,CLARK'S DISCOUNT PHARMACY,DAVID CLARK,HAMILTON,AL,35570,2059217465,CLARK'S DISCOUNT PHARMACY,2059217465,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.2,21.6,57384,10621,1,15,457.0,562239.0
1407281355,CJ SANDLIN LLC,JILL SANDLIN,HAMILTON,AL,35570,2059213193,CJ SANDLIN LLC,2059213193,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.2,21.6,57384,10621,1,15,457.0,562239.0
1245765940,"HAMILTON PHARMACY, LLC",HEATHER KNIGHT,HAMILTON,AL,35570,2059211881,"HAMILTON PHARMACY, LLC",2059211881,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.2,21.6,57384,10621,1,15,457.0,562239.0
1942011663,FORT PAYNE PHARMACY LLC,LEATRICIA BONNER,FORT PAYNE,AL,35968,2568453402,FORT PAYNE PHARMACY LLC,2568453402,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,36.5,22.9,44902,4540,1,15,457.0,562239.0
1174304448,KELSEYS PHARMACY INC,KELSEY CARROLL,FORT PAYNE,AL,35968,2658453402,KELSEYS PHARMACY INC,2658453402,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,36.5,22.9,44902,4540,1,15,457.0,562239.0
1730415142,KILGORE EXPRESS PHARMACY INC,LOTHA KILGORE,FORT PAYNE,AL,35968,2568453402,KILGORE EXPRESS PHARMACY INC,2568453402,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,36.5,22.9,44902,4540,1,15,457.0,562239.0
1669571048,"RAINSVILLE DRUGS, INC",STACY GILES,RAINSVILLE,AL,35986,2566382255,"RAINSVILLE DRUGS, INC",2566382255,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.0,19.7,65774,8221,1,15,457.0,562239.0
1497855449,HAYMON DRUGS INC,BRADLEY HAYMON,RAINSVILLE,AL,35986,2566384142,HAYMON DRUGS INC,2566384142,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.0,19.7,65774,8221,1,15,457.0,562239.0
1134159122,"DOWNEY DRUG ALEXANDRIA, LLC",PAUL GRAHAM,ALEXANDRIA,AL,36250,2568204540,"DOWNEY DRUG ALEXANDRIA, LLC",2568204540,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,35.9,19.2,83438,4132,1,15,457.0,562239.0
1124302831,WILCO DRUGS LLC,FRANK TANT,SYLVANIA,AL,35988,2566386070,WILCO DRUGS LLC,2566386070,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,35.4,12.9,53036,2376,1,15,457.0,562239.0
1023029691,SYLVANIA PHARMACY INC.,DONNA HILL,SYLVANIA,AL,35988,2566386070,SYLVANIA PHARMACY INC.,2566386070,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,35.4,12.9,53036,2376,1,15,457.0,562239.0
1336108554,CROW DRUG INC,JAMES COLVIN,JACKSONVILLE,AL,36265,2564357931,CROW DRUG INC,2564357931,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,37.3,15.5,51574,21891,1,15,457.0,562239.0
1144708074,SGJ PHARMACY SERVICES INC.,GINGER BARRON,JACKSONVILLE,AL,36265,2569132023,SGJ PHARMACY SERVICES INC.,2569132023,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,37.3,15.5,51574,21891,1,15,457.0,562239.0
1124427851,JOHNSON RX INC,COPELAND JOHNSON,JACKSONVILLE,AL,36265,2567066845,JOHNSON RX INC,2567066845,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,37.3,15.5,51574,21891,1,15,457.0,562239.0
1285644252,JAMES C JONES LLC,JAMES JONES,PRATTVILLE,AL,36066,3343581630,JAMES C JONES LLC,3343581630,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,36.5,14.8,80364,22319,1,15,457.0,562239.0
1356543292,JAMES C JONES LLC,JAMES JONES,PRATTVILLE,AL,36066,3345906086,JAMES C JONES LLC,3345906086,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,36.5,14.8,80364,22319,1,15,457.0,562239.0
1932214129,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,PRATTVILLE,AL,36066,3343654284,"BRUNO'S SUPERMARKETS, LLC.",3343654284,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,36.5,14.8,80364,22319,1,15,457.0,562239.0
1497242580,FLORALA PHARMACY INC,CHARLES SMITH,EVERGREEN,AL,36401,2515782273,FLORALA PHARMACY INC,2515782273,True,True,"Pharmacy, Community/Retail Pharmacy",22.0,47.4,22.2,41135,7493,1,14,457.0,562239.0
1700160579,DURA-MED SOUTHEAST INC,MISTY HERRING,EVERGREEN,AL,36401,2515789065,DURA-MED SOUTHEAST INC,2515789065,True,True,"Pharmacy, Community/Retail Pharmacy",22.0,47.4,22.2,41135,7493,1,14,457.0,562239.0
1821386475,"EVERGREEN DISCOUNT PHARMACY, INC",RUSSELL SHELDT,EVERGREEN,AL,36401,2515785061,"EVERGREEN DISCOUNT PHARMACY, INC",2515785061,True,True,"Pharmacy, Community/Retail Pharmacy",22.0,47.4,22.2,41135,7493,1,14,457.0,562239.0
1831188010,MR DISCOUNT DRUGS OF BUTLER,GREGORY MANLEY,BUTLER,AL,36904,2054592990,MR DISCOUNT DRUGS OF BUTLER,2054592990,True,True,Pharmacy,20.6,45.1,26.8,42009,4468,1,14,457.0,562239.0
1467694950,HOMETOWN PHARMACY,LAURA FLOYD,GILBERTOWN,AL,36908,2518432400,HOMETOWN PHARMACY,2518432400,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,42.7,19.3,54775,1708,1,14,457.0,562239.0
1700599255,ROCKFORD PHARMACY,LEIGH ANN ARMSTRONG,ROCKFORD,AL,35136,2563779002,ROCKFORD PHARMACY,2563779002,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,40.5,24.0,57721,1999,1,14,457.0,562239.0
1154425106,GOODWATER PHARMACY INC,RICHARD COLLINS,GOODWATER,AL,35072,2568396361,GOODWATER PHARMACY INC,2568396361,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.2,24.9,51801,4725,1,14,457.0,562239.0
1205923125,PAUL'S DRUG CENTER INC.,BILL YORK,ALEXANDER CITY,AL,35010,2562343408,PAUL'S DRUG CENTER INC.,2562343408,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,41.1,21.2,48744,19619,1,14,457.0,562239.0
1407806177,CGM INC,SHERRY RICHARDSON,ALEXANDER CITY,AL,35010,2562158014,CGM INC,2562158014,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,41.1,21.2,48744,19619,1,14,457.0,562239.0
1124173190,JACKSON DISCOUNT DRUG INC,BRAD JACKSON,ALEXANDER CITY,AL,35010,2562342578,JACKSON DISCOUNT DRUG INC,2562342578,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,41.1,21.2,48744,19619,1,14,457.0,562239.0
1750423174,CARLISLE DRUG CO. INC,DANIEL CHAMPION,ALEXANDER CITY,AL,35010,2563290900,CARLISLE DRUG CO. INC,2563290900,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,41.1,21.2,48744,19619,1,14,457.0,562239.0
1366914202,DADEVILLE PHARMACY LLC,JOE DALTON,DADEVILLE,AL,36853,2568250063,DADEVILLE PHARMACY LLC,2568250063,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,37.1,25.4,66767,9110,1,14,457.0,562239.0
1881055564,JIMS PHARMACY LLC,JIM CLANTON,DADEVILLE,AL,36853,2563733449,JIMS PHARMACY LLC,2563733449,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,37.1,25.4,66767,9110,1,14,457.0,562239.0
1386705440,LONG'S LAKESHORE DISCOUNT PHARMACY LLC,ERIC LONG,DADEVILLE,AL,36853,2568250063,LONG'S LAKESHORE DISCOUNT PHARMACY LLC,2568250063,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,37.1,25.4,66767,9110,1,14,457.0,562239.0
1952407215,LAKE MARTIN PHARMACY,LEE MCDONALD,DADEVILLE,AL,36853,2568257822,LAKE MARTIN PHARMACY,2568257822,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,37.1,25.4,66767,9110,1,14,457.0,562239.0
1649203365,CLEBURNE PHARMACY LLC,FRANK TANT,HEFLIN,AL,36264,2564632197,CLEBURNE PHARMACY LLC,2564632197,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.7,22.4,54119,8408,1,14,457.0,562239.0
1538138490,"FAMILY PHARMACY, INC",CHRISTOPHER MARTIN,HEFLIN,AL,36264,2564632188,"FAMILY PHARMACY, INC",2564632188,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.7,22.4,54119,8408,1,14,457.0,562239.0
1568064491,"JACKSON APOTHECARY, LLC",BRAD JACKSON,NEW SITE,AL,36256,2054228114,"JACKSON APOTHECARY, LLC",2054228114,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,38.2,22.0,63125,1422,1,14,457.0,562239.0
1538215454,BOOTH ENTERPRISES INC,JAMES BOOTH,GENEVA,AL,36340,3346842272,BOOTH ENTERPRISES INC,3346842272,True,True,"Pharmacy, Community/Retail Pharmacy",19.1,44.6,20.4,48681,5340,1,13,457.0,562239.0
1730216417,WIREGRASS DRUGS INC,THOMAS SHARPE,GENEVA,AL,36340,3346849408,WIREGRASS DRUGS INC,3346849408,True,True,"Pharmacy, Community/Retail Pharmacy",19.1,44.6,20.4,48681,5340,1,13,457.0,562239.0
1295992543,MED EXPRESS PHARMACY INC,RAY ANDERSON,GENEVA,AL,36340,3346847011,MED EXPRESS PHARMACY INC,3346847011,True,True,"Pharmacy, Community/Retail Pharmacy",19.1,44.6,20.4,48681,5340,1,13,457.0,562239.0
1831351915,BRYAN PHARMACY INC,HUBERT BRYAN,ELBA,AL,36323,3348975222,BRYAN PHARMACY INC,3348975222,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,43.2,22.4,43433,8033,1,13,457.0,562239.0
1427148337,MEDICAL ARTS PHARMACY INC,ROBERT ROBERSON,ELBA,AL,36323,3348972511,MEDICAL ARTS PHARMACY INC,3348972511,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,43.2,22.4,43433,8033,1,13,457.0,562239.0
1679584247,DALTON DRUG COMPANY INC,JOE DALTON,SLOCOMB,AL,36375,3348862442,DALTON DRUG COMPANY INC,3348862442,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.5,19.4,55089,8039,1,13,457.0,562239.0
1245334291,KING DRUG COMPANY INC,TRACI MCCOY,SAMSON,AL,36477,3348982115,KING DRUG COMPANY INC,3348982115,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,42.0,20.9,49744,4363,1,13,457.0,562239.0
1073269221,"SAMSON DRUGS, INC",JAMES BOOTH,SAMSON,AL,36477,3348982115,"SAMSON DRUGS, INC",3348982115,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,42.0,20.9,49744,4363,1,13,457.0,562239.0
1295837300,MILL STREET PHARMACY INC,PATRICK PHILLIPS,BOAZ,AL,35957,2565935279,MILL STREET PHARMACY INC,2565935279,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.7,15.6,53859,16672,1,13,457.0,562239.0
1821092230,BOAZ DISCOUNT DRUGS INC,CARY JOHNSON,BOAZ,AL,35957,2565936546,BOAZ DISCOUNT DRUGS INC,2565936546,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.7,15.6,53859,16672,1,13,457.0,562239.0
1265479778,BRANDON JONES INC,BRANDON JONES,BOAZ,AL,35957,2568401100,BRANDON JONES INC,2568401100,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.7,15.6,53859,16672,1,13,457.0,562239.0
1295740827,HARALSON DRUG COMPANY INC,BENJAMIN MURPHREE,GUNTERSVILLE,AL,35976,2565823661,HARALSON DRUG COMPANY INC,2565823661,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,36.6,21.9,72579,16604,1,13,457.0,562239.0
1083058069,"PARKWAY PHARMACY EAST, LLC",TIMOTHY BARCLIFT,GUNTERSVILLE,AL,35976,2567532994,"PARKWAY PHARMACY EAST, LLC",2567532994,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,36.6,21.9,72579,16604,1,13,457.0,562239.0
1386756583,"GRIFFITH DISCOUNT DRUGS, INC.",PAUL THIGPEN,GUNTERSVILLE,AL,35976,2565825267,"GRIFFITH DISCOUNT DRUGS, INC.",2565825267,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,36.6,21.9,72579,16604,1,13,457.0,562239.0
1902931561,BISHOPS SCANT CITY PHARMACY & GIFTS INC,PEGGY BISHOP,GUNTERSVILLE,AL,35976,2567532994,BISHOPS SCANT CITY PHARMACY & GIFTS INC,2567532994,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,36.6,21.9,72579,16604,1,13,457.0,562239.0
1851634109,HARTFORD PHARMACY LLC,JOE DALTON,HARTFORD,AL,36344,3345882442,HARTFORD PHARMACY LLC,3345882442,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.9,19.2,61635,5345,1,13,457.0,562239.0
1326098294,"REAGAN PHARMACY, INC.",DONALD HAGLER,HARTFORD,AL,36344,3345883109,"REAGAN PHARMACY, INC.",3345883109,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.9,19.2,61635,5345,1,13,457.0,562239.0
1659468676,"PARKWAY PHARMACY SOUTH, LLC",TIMOTHY BARCLIFT,ARAB,AL,35016,2565864120,"PARKWAY PHARMACY SOUTH, LLC",2565864120,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,36.8,20.3,60910,17435,1,13,457.0,562239.0
1922174028,JONES DISCOUNT PHARMACY INC,ALICIA ROE,ARAB,AL,35016,2565863179,JONES DISCOUNT PHARMACY INC,2565863179,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,36.8,20.3,60910,17435,1,13,457.0,562239.0
1528835824,PARKWAY PHARMACY SOUTH LLC,TIMOTHY BARCLIFT,ARAB,AL,35016,2565864120,PARKWAY PHARMACY SOUTH LLC,2565864120,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,36.8,20.3,60910,17435,1,13,457.0,562239.0
1417992975,PARRISH INC,RONALD SMITH,ARAB,AL,35016,2565864132,PARRISH INC,2565864132,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,36.8,20.3,60910,17435,1,13,457.0,562239.0
1093885097,DOUGLAS DISCOUNT PHARMACY INC,JIMMY GANN,HORTON,AL,35980,2565931750,DOUGLAS DISCOUNT PHARMACY INC,2565931750,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,38.1,10.9,57655,6663,1,13,457.0,562239.0
1386246262,BBMB LLC,STACY BOUCHER,ENTERPRISE,AL,36330,3343474242,BBMB LLC,3343474242,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.4,15.4,71589,38697,1,13,457.0,562239.0
1104273002,BRYAN PHARMACY INC,HUBERT BRYAN,ENTERPRISE,AL,36330,3344174111,BRYAN PHARMACY INC,3344174111,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.4,15.4,71589,38697,1,13,457.0,562239.0
1568822021,HOLLEY PHARMACY INC,JOHN HOLLEY,ENTERPRISE,AL,36330,3343930086,HOLLEY PHARMACY INC,3343930086,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.4,15.4,71589,38697,1,13,457.0,562239.0
1528534674,U SAVE PHARMACIES LLC,HART GANDHAKWALA,ENTERPRISE,AL,36330,3344752467,U SAVE PHARMACIES LLC,3344752467,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.4,15.4,71589,38697,1,13,457.0,562239.0
1386659993,MC SERVICES INC,PAUL RUSSELL,ENTERPRISE,AL,36330,3343476865,MC SERVICES INC,3343476865,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.4,15.4,71589,38697,1,13,457.0,562239.0
1063594844,MC SERVICES INC,PAUL RUSSELL,ENTERPRISE,AL,36330,3343489200,MC SERVICES INC,3343489200,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.4,15.4,71589,38697,1,13,457.0,562239.0
1306298237,M & S HEALTH CARE INC,DANIEL MCLEAN,ALBERTVILLE,AL,35950,2566601111,M & S HEALTH CARE INC,2566601111,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.4,13.4,56457,21173,1,13,457.0,562239.0
1689954935,BRINDLEYS FAMILY PHARMACY,STEVEN BRINDLEY,ALBERTVILLE,AL,35950,2568781111,BRINDLEYS FAMILY PHARMACY,2568781111,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.4,13.4,56457,21173,1,13,457.0,562239.0
1821001017,"VITALSTAT, INC.",T BISHOP,ALBERTVILLE,AL,35950,2568782111,"VITALSTAT, INC.",2568782111,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.4,13.4,56457,21173,1,13,457.0,562239.0
1205821717,BISHOP PHARMACY INC,TIMOTHY BISHOP,ALBERTVILLE,AL,35950,2568785953,BISHOP PHARMACY INC,2568785953,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.4,13.4,56457,21173,1,13,457.0,562239.0
1942335609,BISHOP'S PHARMACY AND GIFTS INC,TIM BISHOP,ALBERTVILLE,AL,35950,2568785953,BISHOP'S PHARMACY AND GIFTS INC,2568785953,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.4,13.4,56457,21173,1,13,457.0,562239.0
1093828642,CROWELL FAMILY PHARMACY LLC,RODNEY CROWELL,ALBERTVILLE,AL,35950,2568786930,CROWELL FAMILY PHARMACY LLC,2568786930,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.4,13.4,56457,21173,1,13,457.0,562239.0
1700183753,ABBEVILLE PHARMACY LLC,JOE DALTON,ABBEVILLE,AL,36310,3345850246,ABBEVILLE PHARMACY LLC,3345850246,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.3,30.6,37629,6224,1,12,457.0,562239.0
1083711477,BEASLEY PHARMACY INC,BREANNA NORTH,COLUMBIA,AL,36319,3346964611,BEASLEY PHARMACY INC,3346964611,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.5,21.3,61845,2406,1,12,457.0,562239.0
1477849719,VALUMED PHARMACY LLC,JASON SPENCER,HOLLY POND,AL,35083,2567964449,VALUMED PHARMACY LLC,2567964449,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.8,12.3,58056,4276,1,12,457.0,562239.0
1518022250,MURPHY'S PHARMACY INC.,CHARLES MURPHY,HOLLY POND,AL,35083,2567964449,MURPHY'S PHARMACY INC.,2567964449,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.8,12.3,58056,4276,1,12,457.0,562239.0
1194779330,B&G DRUG CO. INC,CHRISTOPHER HENDERSON,HANCEVILLE,AL,35077,2563524371,B&G DRUG CO. INC,2563524371,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,37.6,22.3,47720,13290,1,12,457.0,562239.0
1215979885,EDMONDSON DRUG COMPANY INC,CHARLOTTE EDMONDSON,HANCEVILLE,AL,35077,2562879099,EDMONDSON DRUG COMPANY INC,2562879099,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,37.6,22.3,47720,13290,1,12,457.0,562239.0
1770635021,HANCEVILLE DRUG COMPANY,BENJAMIN BURKART,HANCEVILLE,AL,35077,2563524110,HANCEVILLE DRUG COMPANY,2563524110,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,37.6,22.3,47720,13290,1,12,457.0,562239.0
1588675151,MER ROB INC,RONALD PATE,FLORENCE,AL,35630,2567644474,MER ROB INC,2567644474,True,True,"Pharmacy, Specialty Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1083205579,FLORENCE XPRESS PHARMACY,CHARLES PLOPPERT,FLORENCE,AL,35630,2569624251,FLORENCE XPRESS PHARMACY,2569624251,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1073870994,GENEFIC SPECIALTY RX INC.,ADAM MYERS,FLORENCE,AL,35630,8339287660,GENEFIC SPECIALTY RX INC.,8339287660,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1366138299,K L ARNOLD ENTERPRISES INC,KEVIN ARNOLD,FLORENCE,AL,35630,2569563500,K L ARNOLD ENTERPRISES INC,2569563500,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1093809972,HELTON DRIVE PHARMACY,TIMOTHY MCALPIN,FLORENCE,AL,35630,2567667170,HELTON DRIVE PHARMACY,2567667170,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1003861121,MILNER RUSHING DISCOUNT DRUGS INC,JOHN LAWSON,FLORENCE,AL,35630,2567405515,MILNER RUSHING DISCOUNT DRUGS INC,2567405515,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1144747700,ST FLORIAN PHARMACY INC,DEREK RAY,FLORENCE,AL,35630,2567650123,ST FLORIAN PHARMACY INC,2567650123,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1396118261,THREE OAKS PHARMACY LLC,VALERIE OAKLEY,FLORENCE,AL,35630,2567644675,THREE OAKS PHARMACY LLC,2567644675,True,True,"Pharmacy, Compounding Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1851633614,AMERICAN RX LLC,WILLIAM WATSON,FLORENCE,AL,35630,2567661700,AMERICAN RX LLC,2567661700,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1376553131,BARNES HEALTH CARE & VARIETY,STEVEN BARNES,FLORENCE,AL,35630,2567643961,BARNES HEALTH CARE & VARIETY,2567643961,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.4,17.0,44168,33697,1,12,457.0,562239.0
1508588070,HEADLAND PHARMACY LLC,JOE DALTON,HEADLAND,AL,36345,3347858045,HEADLAND PHARMACY LLC,3347858045,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,19.1,71647,8838,1,12,457.0,562239.0
1952773814,MIKES PHARMACY OF HEADLAND INC,MICHAEL PITZING,HEADLAND,AL,36345,3346933324,MIKES PHARMACY OF HEADLAND INC,3346933324,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,19.1,71647,8838,1,12,457.0,562239.0
1992752307,FLOYD PHARMACEUTICAL SERVICES INC,STEPHEN FLOYD,HEADLAND,AL,36345,3346933324,FLOYD PHARMACEUTICAL SERVICES INC,3346933324,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,19.1,71647,8838,1,12,457.0,562239.0
1073511465,BORDEN COMPANY LLC,CHRISTOPHER BORDEN,CULLMAN,AL,35058,2567347535,BORDEN COMPANY LLC,2567347535,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,36.9,17.0,59950,11003,1,12,457.0,562239.0
1205170701,GRAND POINTE PHARMACY LLC,ANGELA VEAL,CULLMAN,AL,35058,2567371330,GRAND POINTE PHARMACY LLC,2567371330,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,36.9,17.0,59950,11003,1,12,457.0,562239.0
1932446994,HOPPER'S FAMILY PHARMACY,TIFFANI TWILLEY,CULLMAN,AL,35058,2567966500,HOPPER'S FAMILY PHARMACY,2567966500,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,36.9,17.0,59950,11003,1,12,457.0,562239.0
1730257536,CENTRAL HEIGHTS PHARMACY INC,PATTI THOMPSON,FLORENCE,AL,35633,2567664200,CENTRAL HEIGHTS PHARMACY INC,2567664200,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.9,21.9,66008,20733,1,12,457.0,562239.0
1295756245,MASSEY DRUGS INC,MATTHEW MASSEY,FLORENCE,AL,35633,2567183500,MASSEY DRUGS INC,2567183500,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.9,21.9,66008,20733,1,12,457.0,562239.0
1457786071,"NORTHGATE OF THE SHOALS, INC",CHAD IRONS,FLORENCE,AL,35633,2567661224,"NORTHGATE OF THE SHOALS, INC",2567661224,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.9,21.9,66008,20733,1,12,457.0,562239.0
1013922640,BARNETT DRUGS INC,JEFFERY THOMPSON,ROGERSVILLE,AL,35652,2562475451,BARNETT DRUGS INC,2562475451,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.4,23.8,64779,9251,1,12,457.0,562239.0
1467531129,ADAY ENTERPRISES INC,KENNETH ADAY JR,ROGERSVILLE,AL,35652,2562475833,ADAY ENTERPRISES INC,2562475833,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.4,23.8,64779,9251,1,12,457.0,562239.0
1467093211,ROGERSVILLE PHARMACY LLC,JASON HUMPHREYS,ROGERSVILLE,AL,35652,2564447777,ROGERSVILLE PHARMACY LLC,2564447777,True,True,Pharmacy,13.1,35.4,23.8,64779,9251,1,12,457.0,562239.0
1194801159,TONG SHEN CHIOU,TONG CHIOU,ROGERSVILLE,AL,35652,2562475441,TONG SHEN CHIOU,2562475441,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.4,23.8,64779,9251,1,12,457.0,562239.0
1902910979,KL ARNOLD ENTERPRISES INC,KEVIN ARNOLD,VINEMONT,AL,35179,2567756085,KL ARNOLD ENTERPRISES INC,2567756085,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.1,17.1,62750,8957,1,12,457.0,562239.0
1386759736,LEXINGTON DRUGS LLC,CALLIE SINYARD,LEXINGTON,AL,35648,2562295550,LEXINGTON DRUGS LLC,2562295550,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.5,18.7,71563,3622,1,12,457.0,562239.0
1407842065,ASHLEY DRUG COMPANY OF CULLMAN INC,JEFFERY ASHLEY,CULLMAN,AL,35055,2567342325,ASHLEY DRUG COMPANY OF CULLMAN INC,2567342325,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1104962695,"K & P PHARMACY, LLC.",KIAH BROWN,CULLMAN,AL,35055,2567346013,"K & P PHARMACY, LLC.",2567346013,True,True,Pharmacy,12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
