npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1790917037,TRIMAX MEDICAL SERVICES INC,RAMEZ MAXEMOUS,NEWARK,NJ,07104,9734858522,TRIMAX MEDICAL SERVICES INC,9734858522,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,33.6,12.0,51199,54277,1,15,257.4,346065.0
1639212590,519 SUMIRAJ CORP,CHETAN GANDHI,NEWARK,NJ,07104,9734824968,519 SUMIRAJ CORP,9734824968,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,33.6,12.0,51199,54277,1,15,257.4,346065.0
1881791549,KINGS PHARMACY LLC,GEORGE MALEK,NEWARK,NJ,07104,9734821556,KINGS PHARMACY LLC,9734821556,True,True,"Pharmacy, Specialty Pharmacy",14.2,33.6,12.0,51199,54277,1,15,257.4,346065.0
1124166509,PINNACLE HEALTHCARE LLC,KAJAL VIRADIA,NEWARK,NJ,07104,9734121000,PINNACLE HEALTHCARE LLC,9734121000,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,33.6,12.0,51199,54277,1,15,257.4,346065.0
1295716553,SUNNYS PHARMACY LLC,DURGA SANNIDHI,NEWARK,NJ,07104,9734823050,SUNNYS PHARMACY LLC,9734823050,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,33.6,12.0,51199,54277,1,15,257.4,346065.0
1881932465,GATEWAY PHARMACY INC,AVNER KHAIMOV,NEWARK,NJ,07102,9737326900,GATEWAY PHARMACY INC,9737326900,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1902361546,ROYAL APOTHECARY LLC,PURVI SHAH,NEWARK,NJ,07102,9738775174,ROYAL APOTHECARY LLC,9738775174,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1851284947,ROYAL APOTHECARY LLC,PURVI SHAH,NEWARK,NJ,07102,9738775174,ROYAL APOTHECARY LLC,9738775174,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1578029849,VP DRUGS LLC,LARISA DAVYDOVA,NEWARK,NJ,07102,8627720442,VP DRUGS LLC,8627720442,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1740298389,AJARI INC.,NWALA GABRIEL,NEWARK,NJ,07102,9736220114,AJARI INC.,9736220114,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1598179376,ARC CORE PHARMACY LLC,RAJESH PIPALIA,NEWARK,NJ,07102,9736391900,ARC CORE PHARMACY LLC,9736391900,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1194479923,ENCHIME LLC,KALPESHKUMAR DAVE,NEWARK,NJ,07102,9736002451,ENCHIME LLC,9736002451,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1497357149,NEWARK NEW PHARMACY LLC,METRY HABASHY,NEWARK,NJ,07102,9735003660,NEWARK NEW PHARMACY LLC,9735003660,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1336240910,RUTGERS NEWARK CAMPUS PHARMACY,ERIN CARDUCCI,NEWARK,NJ,07102,9733535201,RUTGERS NEWARK CAMPUS PHARMACY,9733535201,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1316988629,THE PRIME RITE CORPORATION,CHIBUEZE ADIELE,NEWARK,NJ,07102,9736438989,THE PRIME RITE CORPORATION,9736438989,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1609137165,ARC CORE PHARMACY LLC,RAJESH PIPALIA,NEWARK,NJ,07102,9736391900,ARC CORE PHARMACY LLC,9736391900,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1164844098,CCN AMERICA LP,THOMAS POLLACK,NEWARK,NJ,07102,8622377298,CCN AMERICA LP,8622377298,True,True,Pharmacy,13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1801252382,CITIHEALTH RX INC,MEYER DAVYDOV,NEWARK,NJ,07102,8627720442,CITIHEALTH RX INC,8627720442,True,True,Pharmacy,13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1124049184,CRYSTAL DRUGS INC,NARENDAR YASA,NEWARK,NJ,07102,9735961800,CRYSTAL DRUGS INC,9735961800,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1417296070,CAREMERICA,WAYNE DYKE,NEWARK,NJ,07102,4435310400,CAREMERICA,4435310400,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1326182882,CM SOLUTIONS LLC,VENKATA THOTTEMPUDI,NEWARK,NJ,07102,9736391900,CM SOLUTIONS LLC,9736391900,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1679583330,J&J ST MICHAELS PHARMACY INC.,LINA FELICIANO,NEWARK,NJ,07102,9738772799,J&J ST MICHAELS PHARMACY INC.,9738772799,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1023374840,PHARMACARE AT NEWARK LLC,CAITLIN BIEMER,NEWARK,NJ,07102,4103683900,PHARMACARE AT NEWARK LLC,4103683900,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1356655617,SALEM PHARMACY CORPORATION,NWODIM CHINYERE,NEWARK,NJ,07102,9736220114,SALEM PHARMACY CORPORATION,9736220114,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1659429314,VEEMED LLC,VENKATA KODALI,NEWARK,NJ,07102,9736426298,VEEMED LLC,9736426298,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.2,15.5,37093,12954,1,15,257.4,346065.0
1801785761,95 FERRY PHARMACY INC,OMAR PEREZ-ACOSTA,NEWARK,NJ,07105,9737329181,95 FERRY PHARMACY INC,9737329181,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1417767765,EVERGREEN HEALTH RX LLC,SHERRY BOLOS,NEWARK,NJ,07105,9733440394,EVERGREEN HEALTH RX LLC,9733440394,True,True,Pharmacy,11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1700531902,FERRY APOTHECARY LLC,SARAH FOZI,NEWARK,NJ,07105,9735893936,FERRY APOTHECARY LLC,9735893936,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1629150412,JEMMISON HOLDING CORP,JERRY ZNAK,NEWARK,NJ,07105,9733448663,JEMMISON HOLDING CORP,9733448663,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1083250773,NEWARK PHARMACY LLC,SWITI PATEL,NEWARK,NJ,07105,9739937510,NEWARK PHARMACY LLC,9739937510,True,True,Pharmacy,11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1437734134,PENN PHARMACY LLC,ESMAEL ABDELHADI,NEWARK,NJ,07105,9737329180,PENN PHARMACY LLC,9737329180,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1528416286,"SAINT JAMES HEALTH, INC",NICOLE FIELDS,NEWARK,NJ,07105,9736796851,"SAINT JAMES HEALTH, INC",9736796851,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1053802819,FERRY PHARMACY,BELAL DALIA,NEWARK,NJ,07105,9733440394,FERRY PHARMACY,9733440394,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1548286495,OLSHINS PHARMACY INC,ALDA RAMALHO,NEWARK,NJ,07105,9733449000,OLSHINS PHARMACY INC,9733449000,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1225463011,FERRY PHARMACY INC,MEENA SINGH,NEWARK,NJ,07105,9738179700,FERRY PHARMACY INC,9738179700,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1740349745,KALIBAT DRUG STORE,FRANK KALIBAT,NEWARK,NJ,07105,9735896387,KALIBAT DRUG STORE,9735896387,True,True,Pharmacy,11.7,32.2,7.2,55752,56657,1,15,257.4,346065.0
1871358085,MEDBOX PHARMACY LLC,DAVID MORIN,BELLEVILLE,NJ,07109,9733232626,MEDBOX PHARMACY LLC,9733232626,True,True,Pharmacy,10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1720673858,SHP BELLEVILLE LLC,AHMED KHEDR,BELLEVILLE,NJ,07109,9739691155,SHP BELLEVILLE LLC,9739691155,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1245009778,WASHINGTON DRUGS PHARMACY INC,MOUDI YACOUB,BELLEVILLE,NJ,07109,8628723153,WASHINGTON DRUGS PHARMACY INC,8628723153,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1255762894,"LSC PHARMACY SERVICES, INC.",JOSEPH VOELKEL,BELLEVILLE,NJ,07109,9734502000,"LSC PHARMACY SERVICES, INC.",9734502000,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1124612577,MEDBOX DRUGS INC,FARIBORZ ARYAFAR,BELLEVILLE,NJ,07109,9733232626,MEDBOX DRUGS INC,9733232626,True,True,"Pharmacy, Specialty Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1508327016,MEDBOX INC,CHRISTELLE LASEK,BELLEVILLE,NJ,07109,9733232626,MEDBOX INC,9733232626,True,True,"Pharmacy, Specialty Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1457417727,GOOD HEALTH PHARMACY,WILLIAM LYNCH,BELLEVILLE,NJ,07109,9737592761,GOOD HEALTH PHARMACY,9737592761,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1336704824,SAICARE PHARMACY INC,YAGNESH SONI,BELLEVILLE,NJ,07109,8623033600,SAICARE PHARMACY INC,8623033600,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1912274929,UNICARE PHARMACY,VIPUL MALAVIYA,BELLEVILLE,NJ,07109,9737510307,UNICARE PHARMACY,9737510307,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.2,14.5,90164,37785,1,15,257.4,346065.0
1649832684,EAGLE ROCK PHARMACY LLC,MUHAMMAD AKRAM,WEST ORANGE,NJ,07052,9735004430,EAGLE ROCK PHARMACY LLC,9735004430,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.6,18.6,131456,48323,1,15,257.4,346065.0
1447590161,PUJA PHARMACY LLC,UMESH PATEL,WEST ORANGE,NJ,07052,9733251020,PUJA PHARMACY LLC,9733251020,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.6,18.6,131456,48323,1,15,257.4,346065.0
1922369800,POMPTON LAKE PHARMACY LLC,SNEHA BANKER,WEST ORANGE,NJ,07052,2019665022,POMPTON LAKE PHARMACY LLC,2019665022,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.6,18.6,131456,48323,1,15,257.4,346065.0
1174663371,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA RIVERA,WEST ORANGE,NJ,07052,9733252136,VILLAGE SUPER MARKET OF NJ LP,9733252136,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.6,18.6,131456,48323,1,15,257.4,346065.0
1548326812,WEST ORANGE PHARMACY INC,LEONARD STEFANELLI,WEST ORANGE,NJ,07052,9733251020,WEST ORANGE PHARMACY INC,9733251020,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.6,18.6,131456,48323,1,15,257.4,346065.0
1356132856,BLOOMFIELD DRUGS LLC,ASMAA IBRAHIM,BLOOMFIELD,NJ,07003,9737802400,BLOOMFIELD DRUGS LLC,9737802400,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1184739963,GLB SHOP ASSOCIATES LLC,MELISSA FIGUEROA RIVERA,BLOOMFIELD,NJ,07003,9733384143,GLB SHOP ASSOCIATES LLC,9733384143,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1689113821,GLENWOOD PHARMACY LLC,ILOMANI YADGAROV,BLOOMFIELD,NJ,07003,9737433300,GLENWOOD PHARMACY LLC,9737433300,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1720143936,PADAWAN PHARMA INC,LAWRENCE SALVADOR,BLOOMFIELD,NJ,07003,9733387300,PADAWAN PHARMA INC,9733387300,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1427932250,UNICARE RX INC.,SOFIA KATAL,BLOOMFIELD,NJ,07003,9738935957,UNICARE RX INC.,9738935957,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1477231280,BROAD ST PHARMACY LLC,SHEREEN BADER,BLOOMFIELD,NJ,07003,9738935957,BROAD ST PHARMACY LLC,9738935957,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1861575425,"BURGESS PHARMACY, INC",DANIEL ALBIZATI,BLOOMFIELD,NJ,07003,9737431005,"BURGESS PHARMACY, INC",9737431005,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1407949035,NORTH CENTER DRUGS,MARTIN SOLOMON,BLOOMFIELD,NJ,07003,9737481299,NORTH CENTER DRUGS,9737481299,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,25.8,14.6,98805,52921,1,15,257.4,346065.0
1679685671,AMIREH CORPORATION,AMIN AMIREH,CEDAR GROVE,NJ,07009,9732393339,AMIREH CORPORATION,9732393339,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,21.9,24.9,153654,13317,1,15,257.4,346065.0
1821266982,"SPEEDY PHARMACY, INC.",BRIJENDERA SINGH,CEDAR GROVE,NJ,07009,9175845846,"SPEEDY PHARMACY, INC.",9175845846,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,21.9,24.9,153654,13317,1,15,257.4,346065.0
1851709943,REBEL RX LLC,RENE RODRIGUEZ,ROSELAND,NJ,07068,9732261200,REBEL RX LLC,9732261200,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,21.3,23.2,160644,6211,1,15,257.4,346065.0
1245248087,GROVE PHARMACY LIMITED LIABILITY COMPANY,RIKIT PATEL,MONTCLAIR,NJ,07042,9737445550,GROVE PHARMACY LIMITED LIABILITY COMPANY,9737445550,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,25.2,14.0,127083,27173,1,15,257.4,346065.0
1083454359,ST PAUL PHARMACY LLC,WAEL ISAAC,MONTCLAIR,NJ,07042,7182106113,ST PAUL PHARMACY LLC,7182106113,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,25.2,14.0,127083,27173,1,15,257.4,346065.0
1245813476,SERKET PHARMACY LLC,MOHAMED DANDASH,MONTCLAIR,NJ,07042,9733376031,SERKET PHARMACY LLC,9733376031,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,25.2,14.0,127083,27173,1,15,257.4,346065.0
1932755097,PILL RX SPECIALTY PHARMACY LLC,MUHAMMAD MIR,LIVINGSTON,NJ,07039,9735350900,PILL RX SPECIALTY PHARMACY LLC,9735350900,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1265500060,SHIVANI PHARMACY INC,RAMILA DESAI,LIVINGSTON,NJ,07039,9739924050,SHIVANI PHARMACY INC,9739924050,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1134234909,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA RIVERA,LIVINGSTON,NJ,07039,9739926854,VILLAGE SUPER MARKET OF NJ LP,9739926854,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1154599066,ALERAN HOLDINGS LLC,AL MARSHALL,LIVINGSTON,NJ,07039,9739922121,ALERAN HOLDINGS LLC,9739922121,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1538590690,"ASPN PHARMACIES, LLC",SUNGJAE LEE,LIVINGSTON,NJ,07039,8442673251,"ASPN PHARMACIES, LLC",8442673251,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1841390044,BALA GANAPATI INC,RASIK NAGRECHA,LIVINGSTON,NJ,07039,9739269701,BALA GANAPATI INC,9739269701,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1306941927,J & A PHARMACY SERVICES LLC,AMIEE KEEVEN,LIVINGSTON,NJ,07039,9739922121,J & A PHARMACY SERVICES LLC,9739922121,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1710398169,"LSC PHARMACY SERVICES, INC.",JOSEPH VOELKEL,LIVINGSTON,NJ,07039,9733225000,"LSC PHARMACY SERVICES, INC.",9733225000,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1083999635,"AMERICAN SPECIALTY PHARMACY, INC",ABDUL HAMEED,LIVINGSTON,NJ,07039,9735350900,"AMERICAN SPECIALTY PHARMACY, INC",9735350900,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1699010785,RX TEAM INC,REBECCA RUDITSER,LIVINGSTON,NJ,07039,9735971200,RX TEAM INC,9735971200,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,18.8,18.8,218416,31128,1,15,257.4,346065.0
1720199896,"APTEKA, INC",DANIEL ALBIZATI,NUTLEY,NJ,07110,9732350909,"APTEKA, INC",9732350909,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,22.7,16.6,115215,29746,1,15,257.4,346065.0
1396823803,WHITE OAK DRUG,VISHAL CHHABRIA,NUTLEY,NJ,07110,9736671434,WHITE OAK DRUG,9736671434,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,22.7,16.6,115215,29746,1,15,257.4,346065.0
1053285676,MAPLEWOOD VILLAGE PHARMACY LLC,MINA GIRGIS,MAPLEWOOD,NJ,07040,7322340050,MAPLEWOOD VILLAGE PHARMACY LLC,7322340050,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,24.7,12.0,167428,25406,1,15,257.4,346065.0
1396867545,TOPF'S MAPLEWOOD PHARMACY,GANGEYA DAVE,MAPLEWOOD,NJ,07040,9737623481,TOPF'S MAPLEWOOD PHARMACY,9737623481,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,24.7,12.0,167428,25406,1,15,257.4,346065.0
1730197997,VAKIL APOTHECARY INC,ALKA VAKIL,MAPLEWOOD,NJ,07040,9737635252,VAKIL APOTHECARY INC,9737635252,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,24.7,12.0,167428,25406,1,15,257.4,346065.0
1780082339,LEXANN PHARMACY & WELLNESS CENTER,ALEXANDER OWOLABI,MAPLEWOOD,NJ,07040,9737630010,LEXANN PHARMACY & WELLNESS CENTER,9737630010,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,24.7,12.0,167428,25406,1,15,257.4,346065.0
1194716548,"MAPLEWOOD CHEMISTS, INC",SASHI DONDAPATI,MAPLEWOOD,NJ,07040,9737622700,"MAPLEWOOD CHEMISTS, INC",9737622700,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,24.7,12.0,167428,25406,1,15,257.4,346065.0
1255426409,VERONA DRUG STORE INC,GEORGE BUKWICH,VERONA,NJ,07044,9732395401,VERONA DRUG STORE INC,9732395401,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,21.7,21.7,159044,14441,1,15,257.4,346065.0
1083839468,VERONA PHARMACY INC.,ASHRAF ASHAMALLA,VERONA,NJ,07044,9738577710,VERONA PHARMACY INC.,9738577710,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,21.7,21.7,159044,14441,1,15,257.4,346065.0
1053405464,TERRYS FAMILY PHARMACY INC,LES GWYN-WILLIAMS,VERONA,NJ,07044,9732392200,TERRYS FAMILY PHARMACY INC,9732392200,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,21.7,21.7,159044,14441,1,15,257.4,346065.0
1417598095,CALDWELL PHARMACY,JOHN SAMUEL,WEST CALDWELL,NJ,07006,9738081800,CALDWELL PHARMACY,9738081800,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,21.2,19.2,148645,26417,1,15,257.4,346065.0
1841213261,NK HEALTH SHORT HILLS LLC,PRASHANT PATEL,SHORT HILLS,NJ,07078,9733793333,NK HEALTH SHORT HILLS LLC,9733793333,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,17.8,13.0,250001,14183,1,15,257.4,346065.0
1659415313,WILLIAM R CALABRESE INC,WILLIAM CALABRESE,SOUTH ORANGE,NJ,07079,9737637277,WILLIAM R CALABRESE INC,9737637277,True,True,"Pharmacy, Community/Retail Pharmacy",7.2,22.7,12.9,184769,18369,1,15,257.4,346065.0
1861643561,SOUTH ORANGE PHARMACY LLC,CHRISTOPHER OTTO,SOUTH ORANGE,NJ,07079,9738215414,SOUTH ORANGE PHARMACY LLC,9738215414,True,True,"Pharmacy, Community/Retail Pharmacy",7.2,22.7,12.9,184769,18369,1,15,257.4,346065.0
1598206872,TUCKER DRUGS INC,DOUGLAS CABALLERO,SOUTH ORANGE,NJ,07079,9738215414,TUCKER DRUGS INC,9738215414,True,True,"Pharmacy, Community/Retail Pharmacy",7.2,22.7,12.9,184769,18369,1,15,257.4,346065.0
1669861761,LONDON PRIVATE LLC,TANUP PATEL,GLEN RIDGE,NJ,07028,9734299300,LONDON PRIVATE LLC,9734299300,True,True,"Pharmacy, Community/Retail Pharmacy",6.8,21.2,13.7,246500,8002,1,15,257.4,346065.0
1326059841,MECAP INC,ASISH PATEL,GLEN RIDGE,NJ,07028,9737435900,MECAP INC,9737435900,True,True,"Pharmacy, Community/Retail Pharmacy",6.8,21.2,13.7,246500,8002,1,15,257.4,346065.0
1154558484,RADHE MEDSERVICES CORP,ASHISH PATEL,GLEN RIDGE,NJ,07028,9737435900,RADHE MEDSERVICES CORP,9737435900,True,True,"Pharmacy, Community/Retail Pharmacy",6.8,21.2,13.7,246500,8002,1,15,257.4,346065.0
1356154769,PATIENT FRIENDLY SPECIALTY PHARMACY -PFSP,JESSE GUTTMAN,MONTCLAIR,NJ,07043,9086660333,PATIENT FRIENDLY SPECIALTY PHARMACY -PFSP,9086660333,True,True,Pharmacy,6.2,20.5,12.9,250001,13502,1,15,257.4,346065.0
1104862564,MONTCLAIR PHARMACY RX LLC,HEMA PATEL,UPPER MONTCLAIR,NJ,07043,9737442113,MONTCLAIR PHARMACY RX LLC,9737442113,True,True,"Pharmacy, Community/Retail Pharmacy",6.2,20.5,12.9,250001,13502,1,15,257.4,346065.0
1245977727,MONTCLAIR PHARMACY RX LLC,HEMA PATEL,UPPER MONTCLAIR,NJ,07043,9737442113,MONTCLAIR PHARMACY RX LLC,9737442113,True,True,"Pharmacy, Community/Retail Pharmacy",6.2,20.5,12.9,250001,13502,1,15,257.4,346065.0
1184380479,ZARA PHARMACEUTICAL CORP,ABAID CHEEMA,TRENTON,NJ,08608,6095713565,ZARA PHARMACEUTICAL CORP,6095713565,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,36.6,14.0,-666666666,1118,1,14,257.4,346065.0
1891277711,"GLENDALE VILLAGE PHARMACY, LLC",ELINA ELKIND,TRENTON,NJ,08608,6095713565,"GLENDALE VILLAGE PHARMACY, LLC",6095713565,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,36.6,14.0,-666666666,1118,1,14,257.4,346065.0
1508960568,HEALTH CARE PHARMACY INC,GORDIAN NDUBIZU,TRENTON,NJ,08608,6096953525,HEALTH CARE PHARMACY INC,6096953525,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,36.6,14.0,-666666666,1118,1,14,257.4,346065.0
1033610209,HEALTHCARE SPECIALTY RX LLC,RIMA PADIA,TRENTON,NJ,08608,6096953525,HEALTHCARE SPECIALTY RX LLC,6096953525,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,36.6,14.0,-666666666,1118,1,14,257.4,346065.0
1952032559,"HENRY J. AUSTIN HEALTH CENTER, INC.",PATRINA LARMOND,TRENTON,NJ,08609,6092786033,"HENRY J. AUSTIN HEALTH CENTER, INC.",6092786033,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,35.8,10.0,56932,13000,1,14,257.4,346065.0
1164575296,SRI SATYA SAI INC,RAGHUNATH BHAVANAM,TRENTON,NJ,08609,6093931776,SRI SATYA SAI INC,6093931776,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,35.8,10.0,56932,13000,1,14,257.4,346065.0
1114777968,DIRECT MEDS OF TRENTON LLC,MUNR KAZMIR,EWING,NJ,08618,6093221226,DIRECT MEDS OF TRENTON LLC,6093221226,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,33.0,14.6,48179,37162,1,14,257.4,346065.0
1891513008,BALANCE GROUP LLC,GUZEL ZOLKORNYAEVA,TRENTON,NJ,08618,6095035887,BALANCE GROUP LLC,6095035887,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,33.0,14.6,48179,37162,1,14,257.4,346065.0
1326405622,"HENRY J. AUSTIN HEALTH CENTER, INC.",CHARLES DAVIS,TRENTON,NJ,08618,6092785931,"HENRY J. AUSTIN HEALTH CENTER, INC.",6092785931,True,True,Pharmacy,14.3,33.0,14.6,48179,37162,1,14,257.4,346065.0
1841611456,DIRECT MEDS OF TRENTON LLC,SUNDES KAZMIR,TRENTON,NJ,08618,2015859234,DIRECT MEDS OF TRENTON LLC,2015859234,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,33.0,14.6,48179,37162,1,14,257.4,346065.0
1679517049,"MIL-DAN, INC",MILES ETTMAN,TRENTON,NJ,08618,6093940600,"MIL-DAN, INC",6093940600,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,33.0,14.6,48179,37162,1,14,257.4,346065.0
1679791081,"SZS III, INC",WILLIAM ZAGOREOS,TRENTON,NJ,08618,6092784100,"SZS III, INC",6092784100,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,33.0,14.6,48179,37162,1,14,257.4,346065.0
