npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1518153972,"COMMUNITY PHARMACY CARE, INC",MARTHA SHEPARD,DICKSON,TN,37055,6154468043,"COMMUNITY PHARMACY CARE, INC",6154468043,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,16.6,69283,28567,1,16,530.4,673194.0
1457543084,HARTSVILLE PHARMACY LLC.,AMY BROYLES,HARTSVILLE,TN,37074,6153744353,HARTSVILLE PHARMACY LLC.,6153744353,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.8,11.6,62931,10999,1,16,530.4,673194.0
1447880976,TROUSDALE WELLNESS PHARMACY LLC,ANDREW BYRD,HARTSVILLE,TN,37074,6156803460,TROUSDALE WELLNESS PHARMACY LLC,6156803460,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.8,11.6,62931,10999,1,16,530.4,673194.0
1477659035,CHARLOTTE'S HOMETOWN PHARMACY,STEPHANIE BATEY,CHARLOTTE,TN,37036,6157899393,CHARLOTTE'S HOMETOWN PHARMACY,6157899393,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.1,17.7,72277,6653,1,16,530.4,673194.0
1497895536,H & S PHARMACY OF CHAPEL HILL INC.,CHRIS KONECNY,CHAPEL HILL,TN,37034,9313642236,H & S PHARMACY OF CHAPEL HILL INC.,9313642236,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,38.7,14.5,84906,8596,1,16,530.4,673194.0
1023446051,"THREE OAKS PHARMACY, LLC",DEREK HOLYFIELD,MEDINA,TN,38355,7317833300,"THREE OAKS PHARMACY, LLC",7317833300,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.6,12.5,103343,8244,1,16,530.4,673194.0
1124159058,HOMETOWN PHARMACY OF MEDINA LLC,DONNA ROBBINS,MEDINA,TN,38355,7317830777,HOMETOWN PHARMACY OF MEDINA LLC,7317830777,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.6,12.5,103343,8244,1,16,530.4,673194.0
1740056126,"B&B APOTHECARY, LLC",AHMAD ADHAMI,SPRING HILL,TN,37174,6155542841,"B&B APOTHECARY, LLC",6155542841,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,32.2,13.9,98775,50778,1,16,530.4,673194.0
1376879767,B&B PHARMACY PLLC,AHMAD ADHAMI,SPRING HILL,TN,37174,9314517785,B&B PHARMACY PLLC,9314517785,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,32.2,13.9,98775,50778,1,16,530.4,673194.0
1124033766,HASSLERS DRUGS INC,JACOB STANDEFER,SPRING CITY,TN,37381,4233659202,HASSLERS DRUGS INC,4233659202,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.0,20.5,57553,10170,1,15,530.4,673194.0
1821645201,SC PHARMACY LLC,JONATHAN ZIMMERMAN,SPRING CITY,TN,37381,4233656351,SC PHARMACY LLC,4233656351,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.0,20.5,57553,10170,1,15,530.4,673194.0
1255344560,SPRING CITY PHARMACY INC,FRANK SNYDER,SPRING CITY,TN,37381,4233656351,SPRING CITY PHARMACY INC,4233656351,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.0,20.5,57553,10170,1,15,530.4,673194.0
1629115571,HAMPTON PHARMACY INC,SPENCER HODGES,HAMPTON,TN,37658,4237252327,HAMPTON PHARMACY INC,4237252327,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,39.4,26.9,36853,3637,1,15,530.4,673194.0
1538405360,MONTEREY DRUGS INC,BRADFORD VAUGHN,MONTEREY,TN,38574,9318396777,MONTEREY DRUGS INC,9318396777,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,42.2,20.2,52043,8812,1,15,530.4,673194.0
1487798195,MICHAEL WEST,MICHAEL WEST,MONTEREY,TN,38574,9318397005,MICHAEL WEST,9318397005,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,42.2,20.2,52043,8812,1,15,530.4,673194.0
1639112444,"JORDON BAKER ACQUISITIONS, INC.",JORDON BAKER,ROAN MOUNTAIN,TN,37687,4237723591,"JORDON BAKER ACQUISITIONS, INC.",4237723591,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,38.8,21.8,45660,4379,1,15,530.4,673194.0
1386621696,"BERRYS PHARMACY, INC.",JENNIFER BINGHAM,KINGSPORT,TN,37660,4232473124,"BERRYS PHARMACY, INC.",4232473124,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1275381949,NASHVILLE PHARMACY SERVICES LLC,KATHRYN HARTMAN,KINGSPORT,TN,37660,4232516702,NASHVILLE PHARMACY SERVICES LLC,4232516702,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1548367758,"PINNEY'S PRESCRIPTION SHOP, INC.",SPENCER PINNEY,KINGSPORT,TN,37660,4232478188,"PINNEY'S PRESCRIPTION SHOP, INC.",4232478188,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1548951213,"SMITH PHARMACY & COMPOUNDING, LLC",DAVID HAMMONDS,KINGSPORT,TN,37660,4234162260,"SMITH PHARMACY & COMPOUNDING, LLC",4234162260,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1861403446,WILSON PHARMACY INC,SHANE HILTON,KINGSPORT,TN,37660,4232472126,WILSON PHARMACY INC,4232472126,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1992326664,JJ BEANS AT P&S LLC,CHAD HUNTSMAN,KINGSPORT,TN,37660,4232468351,JJ BEANS AT P&S LLC,4232468351,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1811015928,CAVE'S DRUG STORE INC.,WILLIAM CAVE,KINGSPORT,TN,37660,4232451341,CAVE'S DRUG STORE INC.,4232451341,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1447549241,K-VA-T FOOD STORES INC,STEVEN SMITH,KINGSPORT,TN,37660,4232460047,K-VA-T FOOD STORES INC,4232460047,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1780695353,P & S PHARMACY,LOWELL GRIZZLE,KINGSPORT,TN,37660,4232468351,P & S PHARMACY,4232468351,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1275536997,MEDICAL MALL PHARMACY INC,KRISTINE HAGEE,KINGSPORT,TN,37660,4232246860,MEDICAL MALL PHARMACY INC,4232246860,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.5,23.3,46913,40114,1,15,530.4,673194.0
1609901628,CLINCHFIELD DRUG CO. INC,JOSEPH SNYDER,ERWIN,TN,37650,4237434881,CLINCHFIELD DRUG CO. INC,4237434881,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.0,21.4,49671,13109,1,15,530.4,673194.0
1134130719,FOUR COOKS INC,MARK COOK,ERWIN,TN,37650,4237437137,FOUR COOKS INC,4237437137,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.0,21.4,49671,13109,1,15,530.4,673194.0
1922137702,ROLLER PHARMACY INC,TERRY ROLLER,ERWIN,TN,37650,4237437105,ROLLER PHARMACY INC,4237437105,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.0,21.4,49671,13109,1,15,530.4,673194.0
1821977521,"FALLING WATER PHARMACY, LLC",JONATHAN ALLMON,SPARTA,TN,38583,9318363187,"FALLING WATER PHARMACY, LLC",9318363187,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.6,21.1,58285,25739,1,15,530.4,673194.0
1245872704,SPARTA DRUG CENTER LLC,ELIZABETH KIRBY,SPARTA,TN,38583,9318375000,SPARTA DRUG CENTER LLC,9318375000,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.6,21.1,58285,25739,1,15,530.4,673194.0
1821192881,SPARTA APOTHECARY INC,JENNIFER TATUM-CRANFORD,SPARTA,TN,38583,9318363187,SPARTA APOTHECARY INC,9318363187,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.6,21.1,58285,25739,1,15,530.4,673194.0
1174607220,D AND D DRUGS INCORPORATED,JOYCE STROM,MC MINNVILLE,TN,37110,9314733106,D AND D DRUGS INCORPORATED,9314733106,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1467061952,GRAVES FAMILY PHARMACY,EMILY GRAVES,MCMINNVILLE,TN,37110,9314736418,GRAVES FAMILY PHARMACY,9314736418,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1184223984,"RAMILA, LLC",HINA PATEL,MCMINNVILLE,TN,37110,9312135310,"RAMILA, LLC",9312135310,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1528634458,SAINT THOMAS HEALTH,VIKAS VOHRA,MCMINNVILLE,TN,37110,9318151340,SAINT THOMAS HEALTH,9318151340,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1992947691,F Z WEBB & SONS PHARMACY OF MCMINNVILLE LLC,PAULA ROLLER,MCMINNVILLE,TN,37110,9314749322,F Z WEBB & SONS PHARMACY OF MCMINNVILLE LLC,9314749322,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1396288551,STACYS WELLNESS PHARMACY INC,STACY HAZELWOOD,MCMINNVILLE,TN,37110,9314740600,STACYS WELLNESS PHARMACY INC,9314740600,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1275530891,MCMINNVILLE DRUG CENTER INC,CHARLES MARSH,MCMINNVILLE,TN,37110,9314734471,MCMINNVILLE DRUG CENTER INC,9314734471,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1881608131,STEWART PHARMACY INC,DAVID STEWART,MCMINNVILLE,TN,37110,9314734571,STEWART PHARMACY INC,9314734571,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1598074411,SULLIVANS HOMETOWN PHARMACY LLC,DONALD SULLIVAN,MCMINNVILLE,TN,37110,9314745050,SULLIVANS HOMETOWN PHARMACY LLC,9314745050,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,42.5,18.7,53135,33772,1,15,530.4,673194.0
1952478547,FRISBIE APOTHECARY INC,SAMUEL SMITH,LAWRENCEBURG,TN,38464,9317627223,FRISBIE APOTHECARY INC,9317627223,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.9,18.7,48239,23727,1,15,530.4,673194.0
1245960731,JENNINGS DRUGS INC,RICHARD JENNINGS,LAWRENCEBURG,TN,38464,9317625551,JENNINGS DRUGS INC,9317625551,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.9,18.7,48239,23727,1,15,530.4,673194.0
1356351902,C & M PHARMACY INC.,WILLIAM CROWDER,LAWRENCEBURG,TN,38464,9317627141,C & M PHARMACY INC.,9317627141,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.9,18.7,48239,23727,1,15,530.4,673194.0
1669532800,HOLLANDS DRUG INC,TOMMY BEUERLEIN,LAWRENCEBURG,TN,38464,9317625551,HOLLANDS DRUG INC,9317625551,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.9,18.7,48239,23727,1,15,530.4,673194.0
1427380211,LANNING DISCOUNT PHARMACY,ROBERT LANNING,LAWRENCEBURG,TN,38464,9312447455,LANNING DISCOUNT PHARMACY,9312447455,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.9,18.7,48239,23727,1,15,530.4,673194.0
1134290075,"LIBERTY DRUG STORE,INC.",MACK EVANS,LAWRENCEBURG,TN,38464,9317626902,"LIBERTY DRUG STORE,INC.",9317626902,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.9,18.7,48239,23727,1,15,530.4,673194.0
1841302858,HILTON ENTERPRISES INC,DAVID HILTON,ELIZABETHTON,TN,37643,4235470696,HILTON ENTERPRISES INC,4235470696,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.6,22.2,50455,33690,1,15,530.4,673194.0
1396885166,L & L DRUG COMPANY INC,ERIC CARTER,ELIZABETHTON,TN,37643,4235422138,L & L DRUG COMPANY INC,4235422138,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.6,22.2,50455,33690,1,15,530.4,673194.0
1295128809,"REED PHARMACY, INC.",PHILLIP REED,ELIZABETHTON,TN,37643,4235181088,"REED PHARMACY, INC.",4235181088,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.6,22.2,50455,33690,1,15,530.4,673194.0
1871504449,BURGIE DRUG STORE LLC,LARRY PROFFITT,ELIZABETHTON,TN,37643,4235424622,BURGIE DRUG STORE LLC,4235424622,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.6,22.2,50455,33690,1,15,530.4,673194.0
1619016524,UNION PRESCRIPTION OF ELIZABETHTON TENNESSEE INC,JAMES ANDERSON,ELIZABETHTON,TN,37643,4235433508,UNION PRESCRIPTION OF ELIZABETHTON TENNESSEE INC,4235433508,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.6,22.2,50455,33690,1,15,530.4,673194.0
1568782266,"SPENCER DRUG CO,, LLC",RHONDA MAYNARD,SPENCER,TN,38585,9319467900,"SPENCER DRUG CO,, LLC",9319467900,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,38.9,20.4,51458,4550,1,15,530.4,673194.0
1285759902,BLOUNTVILLE DRUG COMPANY INC.,JANE SNYDER,BLOUNTVILLE,TN,37617,4233237711,BLOUNTVILLE DRUG COMPANY INC.,4233237711,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,38.1,22.5,65069,14200,1,15,530.4,673194.0
1659058733,COMPOUNDING PHARMACY LLC,WESLEY WATERS,BRISTOL,TN,37620,4237644136,COMPOUNDING PHARMACY LLC,4237644136,True,True,Pharmacy,15.3,38.0,21.1,54908,38330,1,15,530.4,673194.0
1366549974,"H. JOHNSON'S PHARMACY, INC",BRADLEY DEAL,BRISTOL,TN,37620,4239682895,"H. JOHNSON'S PHARMACY, INC",4239682895,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.0,21.1,54908,38330,1,15,530.4,673194.0
1881150811,"WILSON PHARMACY, INC.",CARL KILGORE,BRISTOL,TN,37620,4238445490,"WILSON PHARMACY, INC.",4238445490,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.0,21.1,54908,38330,1,15,530.4,673194.0
1598768699,MEDICAL MALL PHARMACY INC,KRISTINE HAGEE,BRISTOL,TN,37620,4238442888,MEDICAL MALL PHARMACY INC,4238442888,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.0,21.1,54908,38330,1,15,530.4,673194.0
1043225675,LORETTO DRUGS L L C,TIMOTHY WAYNE,LORETTO,TN,38469,9318535910,LORETTO DRUGS L L C,9318535910,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,40.4,18.7,62903,4608,1,15,530.4,673194.0
1760580609,"MAC'S MEDICINE MART, INC",BARRY WALTON,KINGSPORT,TN,37664,4232452181,"MAC'S MEDICINE MART, INC",4232452181,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.2,24.3,61164,28721,1,15,530.4,673194.0
1386085132,PREMIER PHARMACY INC,ELIZABETH INGRAM,KINGSPORT,TN,37664,4232451022,PREMIER PHARMACY INC,4232451022,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.2,24.3,61164,28721,1,15,530.4,673194.0
1164898599,K-VA-T FOOD STORES INC,STEVEN SMITH,DAYTON,TN,37321,4235700325,K-VA-T FOOD STORES INC,4235700325,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.2,16.8,59182,20670,1,15,530.4,673194.0
1477856656,DAYTON DRUG AND WELLNESS LLC,KAREN ARNOLD,DAYTON,TN,37321,4237755511,DAYTON DRUG AND WELLNESS LLC,4237755511,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.2,16.8,59182,20670,1,15,530.4,673194.0
1831482306,STANS COMPOUNDING PHARMACY,JEFF WOLFENDEN,DAYTON,TN,37321,4237753030,STANS COMPOUNDING PHARMACY,4237753030,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.2,16.8,59182,20670,1,15,530.4,673194.0
1710082177,STANS PHARMACY INC,WILLIAM COLBURN,DAYTON,TN,37321,4237753030,STANS PHARMACY INC,4237753030,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.2,16.8,59182,20670,1,15,530.4,673194.0
1053963975,MAYNARDVILLE DRUG LLC,MICHELLE HALFORD,MAYNARDVILLE,TN,37807,8656585353,MAYNARDVILLE DRUG LLC,8656585353,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.1,16.5,62040,11476,1,15,530.4,673194.0
1396766366,MAYNARDVILLE PHARMACY INC,RAJENDRAPRASAD VENIGALLA,MAYNARDVILLE,TN,37807,8659929455,MAYNARDVILLE PHARMACY INC,8659929455,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.1,16.5,62040,11476,1,15,530.4,673194.0
1467511469,UNION DISCOUNT PHARMACY INC,CYNTHIA HUDSON,MAYNARDVILLE,TN,37807,8659929993,UNION DISCOUNT PHARMACY INC,8659929993,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.1,16.5,62040,11476,1,15,530.4,673194.0
1912533050,JARED COMPANY INC,LANA JARED,BAXTER,TN,38544,9318586337,JARED COMPANY INC,9318586337,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.1,14.7,66801,7413,1,15,530.4,673194.0
1235159070,S & K APOTHECARY INC.,SAMANTHA HENSLEY,BAXTER,TN,38544,9318583714,S & K APOTHECARY INC.,9318583714,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.1,14.7,66801,7413,1,15,530.4,673194.0
1073126181,"OFF CENTER, LLC",JONATHAN MELTON,COOKEVILLE,TN,38506,9315376337,"OFF CENTER, LLC",9315376337,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.9,20.5,63051,29657,1,15,530.4,673194.0
1063743904,BRETTHAVEN INC,RACHEL CROSS,COOKEVILLE,TN,38506,9315373211,BRETTHAVEN INC,9315373211,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.9,20.5,63051,29657,1,15,530.4,673194.0
1902320989,K & M PHARMACY PC,KIMBERLY ODLE,KINGSPORT,TN,37663,4232399191,K & M PHARMACY PC,4232399191,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,35.1,24.2,76122,14037,1,15,530.4,673194.0
1619003399,"COLONIAL HEIGHTS PHARMACY, INC.",MARTHA DUNN,KINGSPORT,TN,37663,4232399191,"COLONIAL HEIGHTS PHARMACY, INC.",4232399191,True,True,Pharmacy,13.5,35.1,24.2,76122,14037,1,15,530.4,673194.0
1861534158,"PINEY FLATS DRUG, INC.",CARALYN SNYDER,PINEY FLATS,TN,37686,4235384397,"PINEY FLATS DRUG, INC.",4235384397,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.4,17.1,84894,9149,1,15,530.4,673194.0
1184879488,"K-VA-T FOOD STORES, INC.",STEVEN SMITH,PINEY FLATS,TN,37686,4235380253,"K-VA-T FOOD STORES, INC.",4235380253,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.4,17.1,84894,9149,1,15,530.4,673194.0
1710683313,COMPOUNDRX LLC.,PAUL HUGHEY,COOKEVILLE,TN,38501,9314000479,COMPOUNDRX LLC.,9314000479,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1700531696,K-VA-T FOOD STORES INC,STEVEN SMITH,COOKEVILLE,TN,38501,9316506344,K-VA-T FOOD STORES INC,9316506344,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1154610038,COOKEVILLE PHARMACY LLC,LAURA HIRT,COOKEVILLE,TN,38501,9313722700,COOKEVILLE PHARMACY LLC,9313722700,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1508508466,COOKEVILLE RX INC.,DIPTI PATEL,COOKEVILLE,TN,38501,9314000841,COOKEVILLE RX INC.,9314000841,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1578207668,INFINITY PHARMACY GROUP LLC,MARK CASAL,COOKEVILLE,TN,38501,9313722700,INFINITY PHARMACY GROUP LLC,9313722700,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1649223165,INFINITY PHARMACY LLC,MARK CASAL,COOKEVILLE,TN,38501,9315201001,INFINITY PHARMACY LLC,9315201001,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1568811099,RMSS LLC,JONATHAN MELTON,COOKEVILLE,TN,38501,9315596337,RMSS LLC,9315596337,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1336686617,UPPER CUMBERLAND RURAL HEALTH LLC,NAVIN JAIN,COOKEVILLE,TN,38501,9312844084,UPPER CUMBERLAND RURAL HEALTH LLC,9312844084,True,True,Pharmacy,11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1184383838,"UTFULLCIRCLE, LLC.",DEREK WALKER,COOKEVILLE,TN,38501,9316512772,"UTFULLCIRCLE, LLC.",9316512772,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1831433945,LARCO MEDICAL INC,RANDALL CHAFFIN,COOKEVILLE,TN,38501,9315287573,LARCO MEDICAL INC,9315287573,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1962494385,CHRYSTAL INC,CLARENCE SMITH,COOKEVILLE,TN,38501,9315264312,CHRYSTAL INC,9315264312,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1588600076,COOKEVILLE DISCOUNT PHARMACY,JENNIFER CRANFORD,COOKEVILLE,TN,38501,9315284634,COOKEVILLE DISCOUNT PHARMACY,9315284634,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1467758664,PREMIER PHARMACY LLC,CHRISTY FRIZZELL,COOKEVILLE,TN,38501,9315206525,PREMIER PHARMACY LLC,9315206525,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1780767194,SUPER D DRUGS ACQUISITION CO.,GARY BOONE,COOKEVILLE,TN,38501,9315269786,SUPER D DRUGS ACQUISITION CO.,9315269786,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1134470362,"VARSITY DRUGS & COMPOUNDING, LLC",RONALD WHALEY,COOKEVILLE,TN,38501,9315268778,"VARSITY DRUGS & COMPOUNDING, LLC",9315268778,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.0,13.9,50923,42422,1,15,530.4,673194.0
1962232611,GRIFFITH FAMILY PHARMACY ROCKWOOD,JAMES GRIFFITH,ROCKWOOD,TN,37854,8655906339,GRIFFITH FAMILY PHARMACY ROCKWOOD,8655906339,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.7,20.9,49098,12403,1,14,530.4,673194.0
1013805399,SOLID ROCK RX INC,JAMES MUNSEY,ROCKWOOD,TN,37854,8655661909,SOLID ROCK RX INC,8655661909,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.7,20.9,49098,12403,1,14,530.4,673194.0
1033718317,ROCKVEGAS ENTERPRISES INC DBA GATEWAY PHARMACY,JAMES MUNSEY,ROCKWOOD,TN,37854,8655661909,ROCKVEGAS ENTERPRISES INC DBA GATEWAY PHARMACY,8655661909,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.7,20.9,49098,12403,1,14,530.4,673194.0
1609921071,"LIVE AND LET LIVE DRUG STORE, INC",SHERRY HILL,ROCKWOOD,TN,37854,8653540234,"LIVE AND LET LIVE DRUG STORE, INC",8653540234,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.7,20.9,49098,12403,1,14,530.4,673194.0
1487003455,"LIVE AND LET LIVE DRUG STORE, INC",SHERRY HILL,ROCKWOOD,TN,37854,8653540234,"LIVE AND LET LIVE DRUG STORE, INC",8653540234,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.7,20.9,49098,12403,1,14,530.4,673194.0
1700976784,F Z WEBB & SONS OF ALEXANDRIA INC,PAULA ROLLER,ALEXANDRIA,TN,37012,6155292160,F Z WEBB & SONS OF ALEXANDRIA INC,6155292160,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,40.9,15.4,51902,2149,1,14,530.4,673194.0
1851364483,CATES STREET PHARMACY LLC,JACOB STANDEFER,DUNLAP,TN,37327,4239495722,CATES STREET PHARMACY LLC,4239495722,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,39.5,22.0,51862,12424,1,14,530.4,673194.0
1902528110,"DECATUR DRUGS, LLC",ROGER HARRISON,DECATUR,TN,37322,4235196034,"DECATUR DRUGS, LLC",4235196034,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,41.7,22.7,53965,8509,1,14,530.4,673194.0
1518639806,"DECATUR PHARMACY, INC",JARRETT SWAFFORD,DECATUR,TN,37322,4234869404,"DECATUR PHARMACY, INC",4234869404,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,41.7,22.7,53965,8509,1,14,530.4,673194.0
1518012269,DECATUR WILL SAV INC,ROGER HARRSION,DECATUR,TN,37322,4233345223,DECATUR WILL SAV INC,4233345223,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,41.7,22.7,53965,8509,1,14,530.4,673194.0
1720149909,UNITED APOTHECARY INC,JARED RIDDLE,DECATUR,TN,37322,4233348099,UNITED APOTHECARY INC,4233348099,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,41.7,22.7,53965,8509,1,14,530.4,673194.0
1710344908,BUNCH MEDICAL LLC,JOHN JONES,MORRISTOWN,TN,37813,4232891111,BUNCH MEDICAL LLC,4232891111,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,42.1,14.9,47783,17479,1,14,530.4,673194.0
1083081277,K-VA-T FOOD STORES INC,STEVEN SMITH,ETOWAH,TN,37331,4232635481,K-VA-T FOOD STORES INC,4232635481,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,45.8,23.3,56484,7653,1,14,530.4,673194.0
1730259722,MICHAEL YARWORTH,MICHAEL YARWORTH,TRACY CITY,TN,37387,9315929190,MICHAEL YARWORTH,9315929190,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.2,24.2,57188,3982,1,14,530.4,673194.0
