npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1073065231,TEN PHARMACY INC,JACQUELINE VU,WHITTIER,CA,90603,5622838999,TEN PHARMACY INC,5622838999,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,25.1,17.0,121222,20361,1,21,762.9,914252.0
1043728694,"ARAR HEALTHCARE, INC.",AATIKA RAHMAN,BRENTWOOD,CA,94513,9252074233,"ARAR HEALTHCARE, INC.",9252074233,True,True,Pharmacy,10.5,28.7,15.6,139736,68160,1,21,762.9,914252.0
1780469049,ADVANCECARE PHARMACY INC,SHAUN LEE,SIGNAL HILL,CA,90755,5623551263,ADVANCECARE PHARMACY INC,5623551263,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,24.7,12.8,102684,11654,1,21,762.9,914252.0
1134887359,"GOLD STALLION, INC.",HENRY TRUONG,SIGNAL HILL,CA,90755,8888819924,"GOLD STALLION, INC.",8888819924,True,True,Pharmacy,10.5,24.7,12.8,102684,11654,1,21,762.9,914252.0
1679641575,FOOD4LESS OF SOUTHERN CALIFORNIA INC,ANGELA TRUSTER,SIGNAL HILL,CA,90755,5629896316,FOOD4LESS OF SOUTHERN CALIFORNIA INC,5629896316,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,24.7,12.8,102684,11654,1,21,762.9,914252.0
1467506808,ECHO PARK PHARMACY,TAREK EBRAHIM,LOS ANGELES,CA,90026,2134821149,ECHO PARK PHARMACY,2134821149,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,25.9,12.0,85835,62902,1,21,762.9,914252.0
1972013480,CMC ENTERPRISE INC,CRAIG YOO,LOS ANGELES,CA,90026,2133411411,CMC ENTERPRISE INC,2133411411,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,25.9,12.0,85835,62902,1,21,762.9,914252.0
1871682104,KENT PHARMACY INC,FEMA ARCILLA,LOS ANGELES,CA,90026,2134137744,KENT PHARMACY INC,2134137744,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,25.9,12.0,85835,62902,1,21,762.9,914252.0
1225101470,JOHNS SHOP-RITE PHARMACY INC,RAMSEY HALIM,LAKEWOOD,CA,90712,5626160056,JOHNS SHOP-RITE PHARMACY INC,5626160056,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,24.0,13.8,119246,30672,1,21,762.9,914252.0
1174620553,"TOP PHARMACY, INC",ALYSSA TAMURA,LAKEWOOD,CA,90712,5626331150,"TOP PHARMACY, INC",5626331150,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,24.0,13.8,119246,30672,1,21,762.9,914252.0
1730416884,"FOX DRUG OF TORRANCE, INC.",AHMED ATALLAH,ROLLING HILLS ESTATES,CA,90274,3103774871,"FOX DRUG OF TORRANCE, INC.",3103774871,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,18.6,26.4,222273,24988,1,21,762.9,914252.0
1790238681,PV DRUG STORE,VAHID BORDBAR,PALOS VERDES ESTATES,CA,90274,4243272990,PV DRUG STORE,4243272990,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,18.6,26.4,222273,24988,1,21,762.9,914252.0
1073973616,ENOVEX PHARMACY LLC,LEO LAFRANCO,GLENDALE,CA,91202,8186962501,ENOVEX PHARMACY LLC,8186962501,True,True,"Pharmacy, Compounding Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1851100937,MERCI PHARMACY INC,TONY SHAGOLDIAN,GLENDALE,CA,91202,8182307709,MERCI PHARMACY INC,8182307709,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1467981100,PRIMEMED PHARMACY INC,ZAREH NAZARIAN,GLENDALE,CA,91202,8186000777,PRIMEMED PHARMACY INC,8186000777,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1912004755,WELL CARE PHARMACY,MINAS BAMBALYAN,GLENDALE,CA,91202,8185510102,WELL CARE PHARMACY,8185510102,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1851785042,WESTCO DRUGS INC,EDVARD ARUTYUNYAN,GLENDALE,CA,91202,8186962099,WESTCO DRUGS INC,8186962099,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1023145869,IDEAL PHARM,LUCY GULVARTIAN,GLENDALE,CA,91202,8182461739,IDEAL PHARM,8182461739,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1861596819,PACIFIC MEDICAL PHARMACY INC,RAZMIK ARAKELIAN,GLENDALE,CA,91202,8185481330,PACIFIC MEDICAL PHARMACY INC,8185481330,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1346610284,PET RUSH INC,MELENA KARAPEDIAN,GLENDALE,CA,91202,8447387874,PET RUSH INC,8447387874,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1730627274,ROYAL PHARMACY DRUGS INC,ARA BOYADJIAN,GLENDALE,CA,91202,8184847484,ROYAL PHARMACY DRUGS INC,8184847484,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1225320633,"BEST CARE MEDICAL MANAGEMENT, INC",PETER BAGDASARIAN,GLENDALE,CA,91202,8185001517,"BEST CARE MEDICAL MANAGEMENT, INC",8185001517,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1700214079,CORNERSTONE COMPOUNDING PHARMACY INC,DAVIN DEB,GLENDALE,CA,91202,8185501522,CORNERSTONE COMPOUNDING PHARMACY INC,8185501522,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1730498684,MISSION PHARMACY AND MEDICAL SUPPLIES INC.,CAROLINE DONABEDIAN,GLENDALE,CA,91202,8185511131,MISSION PHARMACY AND MEDICAL SUPPLIES INC.,8185511131,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,23.8,22.9,92343,22258,1,21,762.9,914252.0
1801807482,GLENDALE PHARMACY INC,RITA AVAKIAN,PASADENA,CA,91107,8182443164,GLENDALE PHARMACY INC,8182443164,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,21.6,20.6,124880,32944,1,21,762.9,914252.0
1346378007,GREAT COMPANY,LILIA XU,PASADENA,CA,91107,6267917595,GREAT COMPANY,6267917595,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,21.6,20.6,124880,32944,1,21,762.9,914252.0
1457137689,ALTADENA MEDICAL PHARMACY INCORPORATED,GAYANE DANIELYAN,PASADENA,CA,91107,6267656246,ALTADENA MEDICAL PHARMACY INCORPORATED,6267656246,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,21.6,20.6,124880,32944,1,21,762.9,914252.0
1104800457,PASEO PHARMACY LTD,ANDRE SAROUGHIAN,PASADENA,CA,91107,6265641000,PASEO PHARMACY LTD,6265641000,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,21.6,20.6,124880,32944,1,21,762.9,914252.0
1457159626,SKY PHARMACY INC,VARDUHI GRIGORYAN,MONTROSE,CA,91020,7472557040,SKY PHARMACY INC,7472557040,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.3,20.2,60899,7265,1,21,762.9,914252.0
1992006654,HEALTH GUARD RX INC,ROMELIYA SHIRVANYAN,MONTROSE,CA,91020,3232228882,HEALTH GUARD RX INC,3232228882,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.3,20.2,60899,7265,1,21,762.9,914252.0
1063622298,MIRACLE PHARMACY INC.,ANAIT DANIELIAN,MONTROSE,CA,91020,8186423034,MIRACLE PHARMACY INC.,8186423034,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.3,20.2,60899,7265,1,21,762.9,914252.0
1407252166,PHARMACY PARTNERS INC,EDWIN SHAKHMALIAN,MONTROSE,CA,91020,8183307031,PHARMACY PARTNERS INC,8183307031,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.3,20.2,60899,7265,1,21,762.9,914252.0
1508412057,GALEN RX PHARMACY INC,ANNA CUNNINGHAM,MONTROSE,CA,91020,8186968585,GALEN RX PHARMACY INC,8186968585,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.3,20.2,60899,7265,1,21,762.9,914252.0
1679764443,MIRACLE PHARMACY INC.,NANCY SIMONIAN,MONTROSE,CA,91020,8185410555,MIRACLE PHARMACY INC.,8185410555,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.3,20.2,60899,7265,1,21,762.9,914252.0
1184166738,EASYCARE PHARMACY LLC,LEO LAFRANCO,WEST HILLS,CA,91307,8189271000,EASYCARE PHARMACY LLC,8189271000,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1467494765,OAK HILLS PHARMACEUTICAL COMPANY INC,ERIC NG,WEST HILLS,CA,91307,8187150070,OAK HILLS PHARMACEUTICAL COMPANY INC,8187150070,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1649137563,REGENTS UNIV OF CALIF LOS ANGELES,TAMMY WALLACE,WEST HILLS,CA,91307,8186764809,REGENTS UNIV OF CALIF LOS ANGELES,8186764809,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1811579774,"AKN PHARMACEUTICAL COMPANY, INC.",ARNOLD NG,WEST HILLS,CA,91307,8187150070,"AKN PHARMACEUTICAL COMPANY, INC.",8187150070,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1912449380,PW PLAZA RX INC,AIDA GEVORGYAN,WEST HILLS,CA,91307,8183466550,PW PLAZA RX INC,8183466550,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1992996243,TRLSM GROUP INC,KELLY TRAN,WEST HILLS,CA,91307,8183400212,TRLSM GROUP INC,8183400212,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1821027509,FAMILY CARE RX INC,MEHRNAZ AKHAVAN,WEST HILLS,CA,91307,8183001352,FAMILY CARE RX INC,8183001352,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1134661697,GHORBANI FAMILY SOLUTIONS LLC,PAYAM GHORBANI,WEST HILLS,CA,91307,8183122396,GHORBANI FAMILY SOLUTIONS LLC,8183122396,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1184765810,PARKWEST PHARMACY INC,MARGARITA KAZARIAN,WEST HILLS,CA,91307,8183466550,PARKWEST PHARMACY INC,8183466550,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1477541845,SKYLINE RX INC,SENG TAING,WEST HILLS,CA,91307,8448700577,SKYLINE RX INC,8448700577,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1437364700,CASHAY PHARMACY CORPORATION,NELSON GELFAND,WEST HILLS,CA,91307,8188877380,CASHAY PHARMACY CORPORATION,8188877380,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1831110881,FSQ PHARMACY HOLDINGS LLC,STEVEN BERRY,WEST HILLS,CA,91307,8188874670,FSQ PHARMACY HOLDINGS LLC,8188874670,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1578701470,PCCC INC,CYRUS RABIZADEH,WEST HILLS,CA,91307,8183467222,PCCC INC,8183467222,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.4,18.2,136154,25823,1,21,762.9,914252.0
1013688449,SEPULVEDA PHARMACY INC.,PAULETTE AZAD,CULVER CITY,CA,90230,3107029037,SEPULVEDA PHARMACY INC.,3107029037,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,23.2,17.4,106827,31570,1,21,762.9,914252.0
1982154308,VENICE FAMILY - STORE 3,SHARON NG,CULVER CITY,CA,90230,3106647757,VENICE FAMILY - STORE 3,3106647757,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,23.2,17.4,106827,31570,1,21,762.9,914252.0
1023510930,NEXGEN PHARMACY INC,SHAPOOR RAHIMI,CULVER CITY,CA,90230,3109194100,NEXGEN PHARMACY INC,3109194100,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,23.2,17.4,106827,31570,1,21,762.9,914252.0
1760932131,"AJ PHARMACY, LLC",ANUSH AMIN,TORRANCE,CA,90503,3105431111,"AJ PHARMACY, LLC",3105431111,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,19.4,17.2,119685,43764,1,21,762.9,914252.0
1164660437,"JANNA PHARMACY, LLC",ANUSH AMIN,TORRANCE,CA,90503,3105431111,"JANNA PHARMACY, LLC",3105431111,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,19.4,17.2,119685,43764,1,21,762.9,914252.0
1528753225,MEDPLUS RX INC,VIPUL KORAT,TORRANCE,CA,90503,4242061271,MEDPLUS RX INC,4242061271,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,19.4,17.2,119685,43764,1,21,762.9,914252.0
1134132020,MIV CARE INC,MICHAEL VOLDMAN,TORRANCE,CA,90503,3103707483,MIV CARE INC,3103707483,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,19.4,17.2,119685,43764,1,21,762.9,914252.0
1831632736,PREMIER RX PHARMACY INC,PAYAM YAGHOOBIAN,TORRANCE,CA,90503,3106062121,PREMIER RX PHARMACY INC,3106062121,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,19.4,17.2,119685,43764,1,21,762.9,914252.0
1407829823,TEK PHARMACY INCORPORATED,TIMOTHY WONG,TORRANCE,CA,90503,3105431331,TEK PHARMACY INCORPORATED,3105431331,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,19.4,17.2,119685,43764,1,21,762.9,914252.0
1407941107,SUN DRUG PHARMA INC,ANI GHAPLANYAN,LOS ANGELES,CA,90039,3236638017,SUN DRUG PHARMA INC,3236638017,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,23.8,15.7,105578,28572,1,21,762.9,914252.0
1770646309,ZOEY PHARMACY INC,BING ZHU,SANTA CLARITA,CA,91387,6612985858,ZOEY PHARMACY INC,6612985858,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.0,11.3,114378,46283,1,21,762.9,914252.0
1053378414,DSL DRUGS INC,JOHN LEE,GLENDORA,CA,91741,6263350221,DSL DRUGS INC,6263350221,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,23.0,18.1,127063,26166,1,21,762.9,914252.0
1033725478,HAPPY MED INC.,MICHELLE LAM,GLENDORA,CA,91741,6263352300,HAPPY MED INC.,6263352300,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,23.0,18.1,127063,26166,1,21,762.9,914252.0
1326158528,"BONES MANAGEMENT, INC.",MICHAEL GLOBERMAN,GLENDORA,CA,91741,6263352300,"BONES MANAGEMENT, INC.",6263352300,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,23.0,18.1,127063,26166,1,21,762.9,914252.0
1083067995,EVERGREEN SHOP PHARMACY INC,MANAL KEST,GLENDORA,CA,91741,6263352442,EVERGREEN SHOP PHARMACY INC,6263352442,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,23.0,18.1,127063,26166,1,21,762.9,914252.0
1891807715,BRUCE A & PRISCILLA N WINCHESTER,BRUCE WINCHESTER,GLENDORA,CA,91741,6269637689,BRUCE A & PRISCILLA N WINCHESTER,6269637689,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,23.0,18.1,127063,26166,1,21,762.9,914252.0
1043054257,ALG PHARMACY INC,LUSINE AMIRYAN,BURBANK,CA,91506,8184337655,ALG PHARMACY INC,8184337655,True,True,Pharmacy,9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1255155115,HOLLYWOOD RX PHARMACY INC,ARTASHES GRIGORYAN,BURBANK,CA,91506,8188699997,HOLLYWOOD RX PHARMACY INC,8188699997,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1730384801,L & S DRUGS INC,LILIA SHAMAMYAN,BURBANK,CA,91506,8188421511,L & S DRUGS INC,8188421511,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1750951182,"2020 PHARMACEUTICALS, INC.",VAHAN DINKCHIAN,BURBANK,CA,91506,8188480911,"2020 PHARMACEUTICALS, INC.",8188480911,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1548967557,G & K FOUNDATION,ROBERT GEVORKIAN,BURBANK,CA,91506,8188878830,G & K FOUNDATION,8188878830,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1922309681,LANDMARK SPECIALTY PHARMACY INC,MARINE ZATIKIAN,BURBANK,CA,91506,8182600010,LANDMARK SPECIALTY PHARMACY INC,8182600010,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1598274292,VALLEY TO VALLEY PHARMACY INC,VAHE TER-ZAKARIAN,BURBANK,CA,91506,8185571395,VALLEY TO VALLEY PHARMACY INC,8185571395,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1669642468,MAGNOLIA PHARMACEUTICAL CORP,KAMBIZ AHADIMOGHADDAM,BURBANK,CA,91506,8182380100,MAGNOLIA PHARMACEUTICAL CORP,8182380100,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1316347735,KAY PHARMACY INC,JOHN KHANBEKYAN,BURBANK,CA,91506,8182700316,KAY PHARMACY INC,8182700316,True,True,Pharmacy,9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1053320226,OLIVE AVENUE MEDICAL PHARMACY INC,STEVE GRAFOS,BURBANK,CA,91506,8188463144,OLIVE AVENUE MEDICAL PHARMACY INC,8188463144,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1679718738,UNIQUE PHARMACY INC,EDWARD ESAHAKYAN,BURBANK,CA,91506,8188418065,UNIQUE PHARMACY INC,8188418065,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.1,17.3,107171,18773,1,21,762.9,914252.0
1255156600,K & S SILVERSTEIN INC,KAREN HOVAGIMYAN,BURBANK,CA,91504,8188597025,K & S SILVERSTEIN INC,8188597025,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1346983434,LUNA PHARMACY INC.,SHUSHAN KHOROZYAN,BURBANK,CA,91504,8183033038,LUNA PHARMACY INC.,8183033038,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1174343909,RITZ RX INC,DAVID SHAKARIAN,BURBANK,CA,91504,7474771265,RITZ RX INC,7474771265,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1558724930,K & S KAPLAN INC,ALISA ALADADYAN,BURBANK,CA,91504,8188458313,K & S KAPLAN INC,8188458313,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1144457078,RX BIOTECH PHARMACY LLC,JASON BEAUCH,BURBANK,CA,91504,3106572212,RX BIOTECH PHARMACY LLC,3106572212,True,True,"Pharmacy, Specialty Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1639579857,S & K H NAZARETH,KAREN HOVAGIMYAN,BURBANK,CA,91504,8188458313,S & K H NAZARETH,8188458313,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1336234293,J SCOTT PHARMACY,ALBERT DAHER,BURBANK,CA,91504,8188458313,J SCOTT PHARMACY,8188458313,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1376972133,SCRIPTE CORPORATION,DAVIN DEB,BURBANK,CA,91504,8188479103,SCRIPTE CORPORATION,8188479103,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.5,16.8,103164,27268,1,21,762.9,914252.0
1295052249,ARIANNA MEDICAL PHARMACY INC,KARMEN SEFYAN,GLENDALE,CA,91208,8189579200,ARIANNA MEDICAL PHARMACY INC,8189579200,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,21.9,20.1,131229,15467,1,21,762.9,914252.0
1972547719,OCTAGON PHARMACEUTICAL INC,ELLIE YAZDI,GLENDALE,CA,91208,8189522108,OCTAGON PHARMACEUTICAL INC,8189522108,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,21.9,20.1,131229,15467,1,21,762.9,914252.0
1770602997,USC VERDUGO HILLS HOPSITAL LLC,ALEX POLZIN,GLENDALE,CA,91208,8189523523,USC VERDUGO HILLS HOPSITAL LLC,8189523523,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,21.9,20.1,131229,15467,1,21,762.9,914252.0
1124905419,SP NEW CARE INC,SALLY AZIZ,BAKERSFIELD,CA,93311,6618365007,SP NEW CARE INC,6618365007,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.0,11.5,117591,52505,1,21,762.9,914252.0
1407968498,"JAMES' MERCY SOUTHWEST PHARMACY, INC.",JAMES YANG,BAKERSFIELD,CA,93311,6616630977,"JAMES' MERCY SOUTHWEST PHARMACY, INC.",6616630977,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.0,11.5,117591,52505,1,21,762.9,914252.0
1063713600,EXPRESS DRUGS,RAMY EBEID,BAKERSFIELD,CA,93311,6613817600,EXPRESS DRUGS,6613817600,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.0,11.5,117591,52505,1,21,762.9,914252.0
1447502398,EXPRESS PHARMACY #3,RAMY EBEID,BAKERSFIELD,CA,93311,6613817600,EXPRESS PHARMACY #3,6613817600,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.0,11.5,117591,52505,1,21,762.9,914252.0
1093827917,HINAS MERCY SOUTHWEST PHARMACY INC,SANJAY PATEL,BAKERSFIELD,CA,93311,6616647979,HINAS MERCY SOUTHWEST PHARMACY INC,6616647979,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.0,11.5,117591,52505,1,21,762.9,914252.0
1477568095,PRECISION PHARMACY LLC,PATRICK WADE,BAKERSFIELD,CA,93311,6613773333,PRECISION PHARMACY LLC,6613773333,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.0,11.5,117591,52505,1,21,762.9,914252.0
1790288991,CONCIERGE RX INC,KHOSROW HAKIMIAN,BEVERLY HILLS,CA,90210,4243350755,CONCIERGE RX INC,4243350755,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1114458346,MAGMA CARE,E YADIDI,BEVERLY HILLS,CA,90210,3102740144,MAGMA CARE,3102740144,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1326939141,SCHWAB PHARMACY INC,JESSICA FOROOZAN,BEVERLY HILLS,CA,90210,3102715093,SCHWAB PHARMACY INC,3102715093,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1851692347,SUPER CARE DRUGS - BEVERLY HILLS LLC,THOMAS PARK,BEVERLY HILLS,CA,90210,3102712111,SUPER CARE DRUGS - BEVERLY HILLS LLC,3102712111,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1457838831,"ROXBURY PHARMACY, INC.",SANAM KHALIFIAN,BEVERLY HILLS,CA,90210,3107203969,"ROXBURY PHARMACY, INC.",3107203969,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1821454554,BEVERLY HILLS APOTHECARY LLC,ROSETTE LEVY,BEVERLY HILLS,CA,90210,3107414596,BEVERLY HILLS APOTHECARY LLC,3107414596,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1013136043,CAMDEN PHARMACY OF BEVERLY HILLS INC,JEFFREY GROSS,BEVERLY HILLS,CA,90210,3102733363,CAMDEN PHARMACY OF BEVERLY HILLS INC,3102733363,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1396128443,DSY PHARMACY INC,SAHAR SIMINO,BEVERLY HILLS,CA,90210,3103859128,DSY PHARMACY INC,3103859128,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1083744916,"G AND J GROSS, INC.",JEFFREY GROSS,BEVERLY HILLS,CA,90210,3102716123,"G AND J GROSS, INC.",3102716123,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1053788786,"ROXSAN PHARMACY, INC.",JOSEPH REDMOND,BEVERLY HILLS,CA,90210,3102731644,"ROXSAN PHARMACY, INC.",3102731644,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1336422989,INSPIRED COMPOUNDS INC,MICHAEL HUA,BEVERLY HILLS,CA,90210,3102478004,INSPIRED COMPOUNDS INC,3102478004,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1306939731,LDW PC INC,PETER DOLEZAL,BEVERLY HILLS,CA,90210,3102740144,LDW PC INC,3102740144,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,21.6,28.3,190382,19652,1,21,762.9,914252.0
1710070396,RAJNIKANT M PATEL,RAJNIKANT PATEL,MALIBU,CA,90265,3104579707,RAJNIKANT M PATEL,3104579707,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,22.5,26.4,191080,15914,1,21,762.9,914252.0
1386984326,SHRISHA RX INC.,SEEMA PATEL,MALIBU,CA,90265,3104579707,SHRISHA RX INC.,3104579707,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,22.5,26.4,191080,15914,1,21,762.9,914252.0
1427069053,EXCLUSIVE PRESCRIPTION AND WELLNESS PHCY,JONAS KIM,PASADENA,CA,91101,6267933536,EXCLUSIVE PRESCRIPTION AND WELLNESS PHCY,6267933536,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,23.5,15.5,94180,20814,1,21,762.9,914252.0
1881633782,PHARMEDIX INC,BISI ALAGBE,PASADENA,CA,91101,6267923156,PHARMEDIX INC,6267923156,True,True,"Pharmacy, Specialty Pharmacy",9.7,23.5,15.5,94180,20814,1,21,762.9,914252.0
