npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1033145479,BUFORD ROAD PHARMACY INC,SHAHBAZ CHAUDHRY,NORTH CHESTERFIELD,VA,23235,8042721423,BUFORD ROAD PHARMACY INC,8042721423,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.2,21.9,89959,33207,0,0,774.1,927995.0
1437840725,HARMONY CARE PHARMACY PLLC,ANSHUL PATEL,NORTH CHESTERFIELD,VA,23235,8047163300,HARMONY CARE PHARMACY PLLC,8047163300,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.2,21.9,89959,33207,0,0,774.1,927995.0
1386149326,MIDLOTHIAN COMMUNITY PHARMACY LLC,SHEHZAD ROOPANI,NORTH CHESTERFIELD,VA,23235,8042201408,MIDLOTHIAN COMMUNITY PHARMACY LLC,8042201408,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.2,21.9,89959,33207,0,0,774.1,927995.0
1215092648,BROOKS BYRD PHARMACY,CHARLES BROOKS,SALEM,VA,24153,5403898111,BROOKS BYRD PHARMACY,5403898111,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.9,21.0,72691,38249,0,0,774.1,927995.0
1538493382,CHS INC,ADRIAN WILSON,SALEM,VA,24153,5409817320,CHS INC,5409817320,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.9,21.0,72691,38249,0,0,774.1,927995.0
1629175468,RICHFIELD PHARMACY,WILLIAM CUNDIFF,SALEM,VA,24153,5403804681,RICHFIELD PHARMACY,5403804681,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.9,21.0,72691,38249,0,0,774.1,927995.0
1982200119,VBRS LLC,RAJSHREE YADAV,SALEM,VA,24153,5409263132,VBRS LLC,5409263132,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.9,21.0,72691,38249,0,0,774.1,927995.0
1538104062,VALLEY APOTHECARY INC,BRAD HOUCK,SALEM,VA,24153,5407723788,VALLEY APOTHECARY INC,5407723788,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.9,21.0,72691,38249,0,0,774.1,927995.0
1992892806,MECHANICSVILLE DRUG STORE INC,JAY THOMPSON,MECHANICSVILLE,VA,23111,8047465168,MECHANICSVILLE DRUG STORE INC,8047465168,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.1,20.4,96736,37699,0,0,774.1,927995.0
1114096450,COLONIAL PHARMACY INC,MATTHEW BENNETT,MECHANICSVILLE,VA,23111,8047467997,COLONIAL PHARMACY INC,8047467997,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.1,20.4,96736,37699,0,0,774.1,927995.0
1073855094,"BATTLETOWN PHARMACY, INC.",PATRICIA WHITE,BERRYVILLE,VA,22611,5409550500,"BATTLETOWN PHARMACY, INC.",5409550500,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,32.8,18.7,117525,9292,0,0,774.1,927995.0
1841397684,BERRYVILLE PHARMACY,RANDALL VINSON,BERRYVILLE,VA,22611,5409552063,BERRYVILLE PHARMACY,5409552063,True,True,Pharmacy,12.3,32.8,18.7,117525,9292,0,0,774.1,927995.0
1083958136,RPBV LLC,KENNETH REED,BERRYVILLE,VA,22611,5409552020,RPBV LLC,5409552020,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,32.8,18.7,117525,9292,0,0,774.1,927995.0
1649203746,GOOCHLAND PHARMACY INC.,DARYL JOHNSON,GOOCHLAND,VA,23063,8045563607,GOOCHLAND PHARMACY INC.,8045563607,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.4,17.3,100417,5728,0,0,774.1,927995.0
1982635900,"DAWSON'S PHARMACY, INC.",VIRGIL DAWSON,GOOCHLAND,VA,23063,8045563311,"DAWSON'S PHARMACY, INC.",8045563311,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.4,17.3,100417,5728,0,0,774.1,927995.0
1083423610,KARYON,COREY HOUSTON,VIRGINIA BEACH,VA,23462,6196556806,KARYON,6196556806,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.4,12.9,69680,67066,0,0,774.1,927995.0
1538875018,KEMPSVILLE PHARMACY LLC,CASSIE FARAG,VIRGINIA BEACH,VA,23462,7579040016,KEMPSVILLE PHARMACY LLC,7579040016,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.4,12.9,69680,67066,0,0,774.1,927995.0
1619759693,WELL CARE PHARMACY COMPANY LLC,GAUTAM TALWAR,CHESTER,VA,23836,8046810072,WELL CARE PHARMACY COMPANY LLC,8046810072,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.4,12.8,102114,13891,0,0,774.1,927995.0
1932906815,VIRGINIA ONCOLOGY ASSOCIATES,PAUL TOWLER,SUFFOLK,VA,23435,7572135714,VIRGINIA ONCOLOGY ASSOCIATES,7572135714,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,40.5,13.1,107833,33401,0,0,774.1,927995.0
1871986240,CMM ENTERPRISES LLC,IGNATIUS COMBRINK,SUFFOLK,VA,23435,7573941870,CMM ENTERPRISES LLC,7573941870,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,40.5,13.1,107833,33401,0,0,774.1,927995.0
1457631079,"PCMS, LLC",RODNEY BURTON,ASHLAND,VA,23005,8885135444,"PCMS, LLC",8885135444,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,33.9,18.9,90049,19454,0,0,774.1,927995.0
1770682601,LEESBURG PHARMACY INC,JAY GIL,THE PLAINS,VA,20198,5402535275,LEESBURG PHARMACY INC,5402535275,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,32.0,26.5,81950,2178,0,0,774.1,927995.0
1588659569,APOTHECARY SOLUTIONS INC,TRAVIS HALE,REMINGTON,VA,22734,5404393247,APOTHECARY SOLUTIONS INC,5404393247,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.4,8.1,81545,3872,0,0,774.1,927995.0
1356417463,BEAVERDAM APOTHECARY,HARRY BROOKS,BEAVERDAM,VA,23015,8044496333,BEAVERDAM APOTHECARY,8044496333,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,34.2,22.9,109648,4384,0,0,774.1,927995.0
1013500933,"WARRENTON PHARMACY, INC.",RAHIMULLAH TOKHI,WARRENTON,VA,20186,7039667853,"WARRENTON PHARMACY, INC.",7039667853,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.5,17.4,100813,15433,0,0,774.1,927995.0
1255757506,WECARE PHARMACY LLC,XUAN HUYNH,WARRENTON,VA,20186,5404287002,WECARE PHARMACY LLC,5404287002,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.5,17.4,100813,15433,0,0,774.1,927995.0
1710278049,CARE PHARMACY LLC,HAVI VO,WARRENTON,VA,20186,5404287002,CARE PHARMACY LLC,5404287002,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.5,17.4,100813,15433,0,0,774.1,927995.0
1629722616,"CHS, INC",ADRIAN WILSON,ROANOKE,VA,24018,5407728700,"CHS, INC",5407728700,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,32.8,21.1,90383,38835,0,0,774.1,927995.0
1255314258,JEBS INC,WALTER NUCKOLS,ROANOKE,VA,24018,5407720605,JEBS INC,5407720605,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,32.8,21.1,90383,38835,0,0,774.1,927995.0
1376659458,"WEST PHARMACY, LLC",CHARLES WEST,ROANOKE,VA,24018,5407745500,"WEST PHARMACY, LLC",5407745500,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,32.8,21.1,90383,38835,0,0,774.1,927995.0
1497867303,BEAR CREEK DRUG INC,ANTHONY LOCKHART,ROANOKE,VA,24018,5407748309,BEAR CREEK DRUG INC,5407748309,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,32.8,21.1,90383,38835,0,0,774.1,927995.0
1679063523,HERITAGE PHARMACY LLC,ERIC NELSEN,YORKTOWN,VA,23692,7572432764,HERITAGE PHARMACY LLC,7572432764,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,30.8,22.0,106668,19208,0,0,774.1,927995.0
1073546511,SENTARA HOSPITALS,MELINDA HANCOCK,VIRGINIA BEACH,VA,23454,7573958844,SENTARA HOSPITALS,7573958844,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,36.2,16.0,97835,57773,0,0,774.1,927995.0
1629177589,MIDLOTHIAN APOTHECARY INC,IRVING DARBY,MIDLOTHIAN,VA,23113,8047945592,MIDLOTHIAN APOTHECARY INC,8047945592,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.3,21.6,150673,26558,0,0,774.1,927995.0
1487716569,YORK DRUG INC,DAVID CREECY,POQUOSON,VA,23662,7578687114,YORK DRUG INC,7578687114,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,33.1,19.7,120919,12556,0,0,774.1,927995.0
1164409736,WESTBURY PHARMACY INC,FAIZ OLEY,RICHMOND,VA,23229,8042853428,WESTBURY PHARMACY INC,8042853428,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,30.4,17.6,102415,35883,0,0,774.1,927995.0
1073274502,"COMMONSHARE, INC",WILLIAM WEIMER,HENRICO,VA,23229,8044166255,"COMMONSHARE, INC",8044166255,True,True,Pharmacy,10.9,30.4,17.6,102415,35883,0,0,774.1,927995.0
1770936650,VIRGINIA CANCER INSTITUTE INCORPORATED,PABLO GONZALEZ,RICHMOND,VA,23229,8042873000,VIRGINIA CANCER INSTITUTE INCORPORATED,8042873000,True,True,Pharmacy,10.9,30.4,17.6,102415,35883,0,0,774.1,927995.0
1184728156,O & B PHARMACY INC,CHIP BUFF,HENRICO,VA,23229,8042853428,O & B PHARMACY INC,8042853428,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,30.4,17.6,102415,35883,0,0,774.1,927995.0
1902436017,TABB FAMILY PHARMACY INC,BILAL BHUTTA,YORKTOWN,VA,23693,7575227117,TABB FAMILY PHARMACY INC,7575227117,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,30.7,14.9,116528,23208,0,0,774.1,927995.0
1750007860,HARNESS HEALTH PHARMACY - VIRGINIA LLC,KIMBERLY RALSTON,MIDLOTHIAN,VA,23114,8045451851,HARNESS HEALTH PHARMACY - VIRGINIA LLC,8045451851,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,32.4,18.7,108770,21572,0,0,774.1,927995.0
1700676830,CENTRALMED PHARMACY LLC,RYAN CHOI,MIDLOTHIAN,VA,23112,8043020984,CENTRALMED PHARMACY LLC,8043020984,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,34.3,15.2,117716,56364,0,0,774.1,927995.0
1518518356,"PATEL RX CARE, LLC",DHARIKKUMAR PATEL,MIDLOTHIAN,VA,23112,8043490905,"PATEL RX CARE, LLC",8043490905,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,34.3,15.2,117716,56364,0,0,774.1,927995.0
1043355423,EXCELSCRIPT INC,MICHAEL WESSEL,VIRGINIA BEACH,VA,23451,7574121460,EXCELSCRIPT INC,7574121460,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,34.5,20.6,97945,44641,0,0,774.1,927995.0
1194348797,STARFISH PHARMACY LLC,TANYA LAUBSCHER,VIRGINIA BEACH,VA,23451,7575244380,STARFISH PHARMACY LLC,7575244380,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,34.5,20.6,97945,44641,0,0,774.1,927995.0
1376630574,BARRS PHARMACY INC,SCOTT SMITHSON,VIRGINIA BEACH,VA,23451,7574281211,BARRS PHARMACY INC,7574281211,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,34.5,20.6,97945,44641,0,0,774.1,927995.0
1427365691,"NORTH BEACH ENTERPRISES, INC.",CHARLOTTE KILGORE,VIRGINIA BEACH,VA,23451,7579653036,"NORTH BEACH ENTERPRISES, INC.",7579653036,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,34.5,20.6,97945,44641,0,0,774.1,927995.0
1205204286,HARNESS HEALTH PHARMACY - VIRGINIA LLC,KIMBERLY RALSTON,MECHANICSVILLE,VA,23116,8044423754,HARNESS HEALTH PHARMACY - VIRGINIA LLC,8044423754,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.9,139029,34058,0,0,774.1,927995.0
1104245596,CENTER OF THE UNIVERSE INVESTMENTS LLC,WILLIAM RAYFIELD,MECHANICSVILLE,VA,23116,8044966230,CENTER OF THE UNIVERSE INVESTMENTS LLC,8044966230,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.9,139029,34058,0,0,774.1,927995.0
1659823466,MECHANICSVILLE CHEMIST LLC,BHUPENDRA PATEL,MECHANICSVILLE,VA,23116,8048964174,MECHANICSVILLE CHEMIST LLC,8048964174,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.9,139029,34058,0,0,774.1,927995.0
1144772476,MECHANICSVILLE CHEMIST LLC,BHUPENDRA PATEL,MECHANICSVILLE,VA,23116,8042778938,MECHANICSVILLE CHEMIST LLC,8042778938,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.9,139029,34058,0,0,774.1,927995.0
1205297975,"WHAT IF, LLC",WILLIAM RAYFIELD,MECHANICSVILLE,VA,23116,8047464049,"WHAT IF, LLC",8047464049,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.9,139029,34058,0,0,774.1,927995.0
1952346322,PARKWAY PHARMACY INC,PAUL PLANTZ,CROZET,VA,22932,4348236337,PARKWAY PHARMACY INC,4348236337,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,28.4,18.7,115054,9182,0,0,774.1,927995.0
1366246639,CAREPLUS PHARMACY SERVICES,PAMELA PEARCE-PEARSON,FREDERICKSBURG,VA,22401,5402376898,CAREPLUS PHARMACY SERVICES,5402376898,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.2,11.3,85432,28201,0,0,774.1,927995.0
1730112020,GOOLRICKS MODERN PHARMARCY INC,STEPHEN MAY,FREDERICKSBURG,VA,22401,5403733411,GOOLRICKS MODERN PHARMARCY INC,5403733411,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.2,11.3,85432,28201,0,0,774.1,927995.0
1992748255,MARY WASHINGTON HEALTHCARE SERVICES INC,SEAN BARDEN,FREDERICKSBURG,VA,22401,5407411425,MARY WASHINGTON HEALTHCARE SERVICES INC,5407411425,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.2,11.3,85432,28201,0,0,774.1,927995.0
1225574536,HNR FAMILY PHARMACY,HARDIK PATEL,FREDERICKSBURG,VA,22401,5403588188,HNR FAMILY PHARMACY,5403588188,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.2,11.3,85432,28201,0,0,774.1,927995.0
1790226660,"SMOKEYRUN, LLC",CHRISTOPHER CONDER,FREDERICKSBURG,VA,22401,5403733411,"SMOKEYRUN, LLC",5403733411,True,True,Pharmacy,10.4,39.2,11.3,85432,28201,0,0,774.1,927995.0
1801454541,HENRICO RX LLC,DYLAN LAUBSCHER,HENRICO,VA,23294,8042391990,HENRICO RX LLC,8042391990,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.6,10.8,66587,19377,0,0,774.1,927995.0
1023583887,RVA PHARMACY LLC,MEHULKUMAR PATEL,RICHMOND,VA,23294,8045285589,RVA PHARMACY LLC,8045285589,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.6,10.8,66587,19377,0,0,774.1,927995.0
1740213248,M. TIMBERLAKE INC,JOHN PLANTZ,CHARLOTTESVILLE,VA,22902,4342959155,M. TIMBERLAKE INC,4342959155,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,32.0,14.9,91162,24396,0,0,774.1,927995.0
1861048555,"COMMONSHARE, INC",WILLIAM WEIMER,GLEN ALLEN,VA,23059,8044240551,"COMMONSHARE, INC",8044240551,True,True,Pharmacy,9.8,27.1,12.9,153719,41172,0,0,774.1,927995.0
1083427553,WEST FALLS CHURCH PHARMACY & MEDICAL SUPPLY LLC,PEYMAN ZAREH,FALLS CHURCH,VA,22046,7033816550,WEST FALLS CHURCH PHARMACY & MEDICAL SUPPLY LLC,7033816550,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.7,15.5,175446,18117,0,0,774.1,927995.0
1194727792,JJJ ENTERPRISES INC,DENA FERMAN,FALLS CHURCH,VA,22046,7035364042,JJJ ENTERPRISES INC,7035364042,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.7,15.5,175446,18117,0,0,774.1,927995.0
1598933434,BROAD STREET PHARMACY INC,REZA GHADERI,FALLS CHURCH,VA,22046,7035339013,BROAD STREET PHARMACY INC,7035339013,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.7,15.5,175446,18117,0,0,774.1,927995.0
1619222767,HARNESS HEALTH PHARMACY - CENTRAL PHARMACY SERVICES LLC,KIMBERLY RALSTON,RICHMOND,VA,23230,8048938630,HARNESS HEALTH PHARMACY - CENTRAL PHARMACY SERVICES LLC,8048938630,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,31.5,12.5,71189,8304,0,0,774.1,927995.0
1457336703,RICHMOND APOTHECARIES INC,WENDY VANDY,RICHMOND,VA,23230,8042888361,RICHMOND APOTHECARIES INC,8042888361,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,31.5,12.5,71189,8304,0,0,774.1,927995.0
1780977538,RICHMOND AREA COMPASSIONATE CARE PHARMACY,RONALD GREGORY,RICHMOND,VA,23230,8049775981,RICHMOND AREA COMPASSIONATE CARE PHARMACY,8049775981,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,31.5,12.5,71189,8304,0,0,774.1,927995.0
1669579405,MEADOWBROOK HEALTH SERVICE INC,WILLIAM LAMAR,CHARLOTTESVILLE,VA,22903,4342964135,MEADOWBROOK HEALTH SERVICE INC,4342964135,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,30.3,11.6,64352,39925,0,0,774.1,927995.0
1356875504,"TOP NOTCH PHARMACY, LLC",LEAH ARGIE,CHARLOTTESVILLE,VA,22903,4349955595,"TOP NOTCH PHARMACY, LLC",4349955595,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,30.3,11.6,64352,39925,0,0,774.1,927995.0
1831678622,HILL CITY PHARMACY INC,BRYAN MOODY,LYNCHBURG,VA,24505,4349414000,HILL CITY PHARMACY INC,4349414000,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,774.1,927995.0
1306945266,LIVELY DRUG COMPANY INC,THOAMS BEANE,LIVELY,VA,22507,8044625644,LIVELY DRUG COMPANY INC,8044625644,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,774.1,927995.0
