npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1083255418,WELLNESS FAMILY PHARMACY,GEOFFREY PHAM,UPPER CHICHESTER,PA,19061,6102342922,WELLNESS FAMILY PHARMACY,6102342922,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,77249,20135,1,17,742.5,889269.0
1356366900,SUPER FRESH FOOD MARKETS INC,SUSAN KIJOWSKI,BOOTHWYN,PA,19061,6108598930,SUPER FRESH FOOD MARKETS INC,6108598930,True,True,Pharmacy,0.0,0.0,16.9,77249,20135,1,17,742.5,889269.0
1790825677,ANTHONY SNIECHOSKI,ANTHONY SNIECHOSKI,MARCUS HOOK,PA,19061,6104857750,ANTHONY SNIECHOSKI,6104857750,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,77249,20135,1,17,742.5,889269.0
1275591166,"RTA PHARMACY CARE, INC",CHARLES CICCONE,MARCUS HOOK,PA,19061,4848163997,"RTA PHARMACY CARE, INC",4848163997,True,True,Pharmacy,0.0,0.0,16.9,77249,20135,1,17,742.5,889269.0
1356667240,JUST HERE II; LLC,KWABENA BOAKYE,PHILADELPHIA,PA,19132,2152268530,JUST HERE II; LLC,2152268530,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,30974,31627,1,17,742.5,889269.0
1851548192,MEDMAXRX CORPORATION,DANIELLE CARPICO,PHILADELPHIA,PA,19132,2152236216,MEDMAXRX CORPORATION,2152236216,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,30974,31627,1,17,742.5,889269.0
1841365426,MEDRITE INC,DANIELLE CARPICO,PHILADELPHIA,PA,19132,2152236216,MEDRITE INC,2152236216,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,30974,31627,1,17,742.5,889269.0
1508105750,ROHAN SAVINGS LLC,SAI VUYYURU,PHILADELPHIA,PA,19132,2152235700,ROHAN SAVINGS LLC,2152235700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,30974,31627,1,17,742.5,889269.0
1487915856,TRISONS PHARMACY LLC,MARY CANZANESE,SWARTHMORE,PA,19081,4844726561,TRISONS PHARMACY LLC,4844726561,True,True,"Pharmacy, Compounding Pharmacy",0.0,0.0,16.9,129973,10363,1,17,742.5,889269.0
1538334149,NEFF DRUGS 8 LLC,JOSEPH RALSTON,PHILADELPHIA,PA,19154,2156322828,NEFF DRUGS 8 LLC,2156322828,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,93479,34084,1,17,742.5,889269.0
1396483004,"MEP RX, LLC",MARK LAWSON,BROOKHAVEN,PA,19015,6105662226,"MEP RX, LLC",6105662226,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,84783,16590,1,17,742.5,889269.0
1427884428,GREATER PHILADELPHIA HEALTH ACTION INC.,BRIAN CKARK,PHILADELPHIA,PA,19140,2673881660,GREATER PHILADELPHIA HEALTH ACTION INC.,2673881660,True,True,Pharmacy,0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1942182837,IT TAKES TWO PHARMACY LLC,SABRINA WHITE,PHILADELPHIA,PA,19140,2155328602,IT TAKES TWO PHARMACY LLC,2155328602,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1922245315,JUST HERE LLC,KWABENA BOAKYE,PHILADELPHIA,PA,19140,2152283470,JUST HERE LLC,2152283470,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1174559801,OXFORD PHARMACY,KEVIN PHAM,PHILADELPHIA,PA,19140,2154251422,OXFORD PHARMACY,2154251422,True,True,Pharmacy,0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1255792040,PHARMACY OF AMERICA VII INC,SABRI IBRAHIM,PHILADELPHIA,PA,19140,2157440300,PHARMACY OF AMERICA VII INC,2157440300,True,True,Pharmacy,0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1285458166,PRIMOS PHARMACY,HAMAD FROUKH,PHILADELPHIA,PA,19140,2153372987,PRIMOS PHARMACY,2153372987,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1255844213,DISCOUNT PHARMACY INC,CHINTAN PATEL,PHILADELPHIA,PA,19140,2154254500,DISCOUNT PHARMACY INC,2154254500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1912536517,HSJC LLC,HAL SING,PHILADELPHIA,PA,19140,2153779700,HSJC LLC,2153779700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1942687116,FREEDOM PHARMACY LLC,KELLY WICK,BROOKHAVEN,PA,19015,8555397865,FREEDOM PHARMACY LLC,8555397865,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,84783,16590,1,17,742.5,889269.0
1790836559,"CENTER PHARMACY OF ERIE AVE., INC",PHILIP LUBAROFF,PHILADELPHIA,PA,19140,2152250998,"CENTER PHARMACY OF ERIE AVE., INC",2152250998,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1154778983,HILLRISE PHARMACY LLC,OMOTAYO BADEJOKO,PHILADELPHIA,PA,19140,2154037300,HILLRISE PHARMACY LLC,2154037300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1487953402,HUNTING PARK PHARMACY,JAMES JOSIAH,PHILADELPHIA,PA,19140,2152260140,HUNTING PARK PHARMACY,2152260140,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1689028631,JAYS HUNTING PARK PHARMACY LLC,JARROD MACKLIN,PHILADELPHIA,PA,19140,2152260140,JAYS HUNTING PARK PHARMACY LLC,2152260140,True,True,Pharmacy,0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1336503879,NEFF DRUGS 26 LLC,JIMMY LUU,PHILADELPHIA,PA,19140,2152232033,NEFF DRUGS 26 LLC,2152232033,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1841419157,RIAZ U RAHMAN,RIAZ RAHMAN,PHILADELPHIA,PA,19140,2154575555,RIAZ U RAHMAN,2154575555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1841601333,CARE ONE PHARMACY INC,UMESH PATEL,PHILADELPHIA,PA,19140,2154390943,CARE ONE PHARMACY INC,2154390943,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1558622290,"CARIBBEAN PHARMACY, INC",BULENT YAVAS,PHILADELPHIA,PA,19140,2152787711,"CARIBBEAN PHARMACY, INC",2152787711,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1407134976,HSJC LLC,HAL SING,PHILADELPHIA,PA,19140,2156342444,HSJC LLC,2156342444,True,True,Pharmacy,0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1952307217,"PARK PRESCRIPTIONS, INC.",STANLEY SMITH,PHILADELPHIA,PA,19140,2152295556,"PARK PRESCRIPTIONS, INC.",2152295556,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,33149,54196,1,17,742.5,889269.0
1457446460,J B MERRICK APOTHECARY INC,JOSEPH ANNARELLI,ARDMORE,PA,19003,6106428900,J B MERRICK APOTHECARY INC,6106428900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.9,116142,14411,1,17,742.5,889269.0
1225809304,FORTUNE PHARMACY INC,ZACHARY SCHMEHL,PHILADELPHIA,PA,19145,2156928981,FORTUNE PHARMACY INC,2156928981,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1114885779,HOMECARE RX PHARMACY LLC,UYEN DO,PHILADELPHIA,PA,19145,2153880068,HOMECARE RX PHARMACY LLC,2153880068,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1114559713,BROAD AND SNYDER PHARMACY P C,KEVIN LAM,PHILADELPHIA,PA,19145,2673243039,BROAD AND SNYDER PHARMACY P C,2673243039,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1205920519,FRANCIS J BERENATO,FRANCIS BERENATO,PHILADELPHIA,PA,19145,2153894077,FRANCIS J BERENATO,2153894077,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1407227457,B & Y PHARMACY,SCOTT KROLL,PHILADELPHIA,PA,19145,2157550816,B & Y PHARMACY,2157550816,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1356577126,BT ENTERPRISES,BAO TRAN,PHILADELPHIA,PA,19145,2154651318,BT ENTERPRISES,2154651318,True,True,Pharmacy,0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1528147295,MCKEAN STREET PHARMACY,PAUL JIROTTO,PHILADELPHIA,PA,19145,2153344185,MCKEAN STREET PHARMACY,2153344185,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1861853962,RITECHOICE PHARMACY III,ADAM ACCAY,PHILADELPHIA,PA,19145,2155002223,RITECHOICE PHARMACY III,2155002223,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1679572887,THOMAS J BETTERIDGE,THOMAS BETTERIDGE,PHILADELPHIA,PA,19145,2153344477,THOMAS J BETTERIDGE,2153344477,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1619056389,TIRELLI INC,PAUL TIROTTO,PHILADELPHIA,PA,19145,2155519485,TIRELLI INC,2155519485,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1013337682,PHILARX PHARMACY 5,HAFIZ EBADY,PHILADELPHIA,PA,19145,2679282149,PHILARX PHARMACY 5,2679282149,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1053652669,SITAR ENTERPRISE LLC,ARVIND BHAKTA,PHILADELPHIA,PA,19145,2156611211,SITAR ENTERPRISE LLC,2156611211,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,70374,42955,1,17,742.5,889269.0
1245532399,KEWAN PHARMACY,UYAI MARKSON,PHILADELPHIA,PA,19138,2159291361,KEWAN PHARMACY,2159291361,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,51586,31737,1,17,742.5,889269.0
1841701042,"AMREX VENTURES, INC.",ABIMBOLA TURTON,PHILADELPHIA,PA,19138,2159291361,"AMREX VENTURES, INC.",2159291361,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,51586,31737,1,17,742.5,889269.0
1043788227,CLINICA PHARMACY INC,VICTOR NWOKO,PHILADELPHIA,PA,19138,2159271385,CLINICA PHARMACY INC,2159271385,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,51586,31737,1,17,742.5,889269.0
1154544252,LIBERTY PHARMACY INC,VICTORIA OBASI,PHILADELPHIA,PA,19138,2159274467,LIBERTY PHARMACY INC,2159274467,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,51586,31737,1,17,742.5,889269.0
1164866208,TANG PHARMACY V INC,DANIEL TANG,PHILADELPHIA,PA,19138,2155481800,TANG PHARMACY V INC,2155481800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,51586,31737,1,17,742.5,889269.0
1922008507,BARDA INC,BARRY GREEN,CLIFTON HEIGHTS,PA,19018,6106262949,BARDA INC,6106262949,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.1,73451,23150,1,17,742.5,889269.0
1649443938,TRADITIONAL APOTHECARY LLC,VINCENT CANZANESE,CLIFTON HEIGHTS,PA,19018,4844614555,TRADITIONAL APOTHECARY LLC,4844614555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.1,73451,23150,1,17,742.5,889269.0
1174271340,1025REDLION LLC,SHERI WOLF,DREXEL HILL,PA,19026,7174784883,1025REDLION LLC,7174784883,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.0,89079,32749,1,17,742.5,889269.0
1093097206,SHADELAND PHARMACY LLC,MAHEN PATEL,DREXEL HILL,PA,19026,6106221630,SHADELAND PHARMACY LLC,6106221630,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.0,89079,32749,1,17,742.5,889269.0
1013432673,CHESTER DISCOUNT PHARMACY LLC,SASIREKHA KUMAR,CHESTER,PA,19013,4847686167,CHESTER DISCOUNT PHARMACY LLC,4847686167,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,39416,34697,1,17,742.5,889269.0
1811561467,"RITECHOICE PHARMACY VI, LLC",ADAM ACCAY,CHESTER,PA,19013,4844822854,"RITECHOICE PHARMACY VI, LLC",4844822854,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,39416,34697,1,17,742.5,889269.0
1336467836,AVENUE HEALTHCARE ENTERPRISES INC,KAYODE BALOGUN,CHESTER,PA,19013,4848160344,AVENUE HEALTHCARE ENTERPRISES INC,4848160344,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,39416,34697,1,17,742.5,889269.0
1629452974,CSP PHARMACY INC,CHIRANJIVI JANNU,CHESTER,PA,19013,6104971015,CSP PHARMACY INC,6104971015,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,39416,34697,1,17,742.5,889269.0
1245497361,CROZER HEALTH PHARMACY,LUCINDA CUMBERBATCH,UPLAND,PA,19013,6104472850,CROZER HEALTH PHARMACY,6104472850,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,39416,34697,1,17,742.5,889269.0
1164992921,CHESTER COMMUNITY PHARMACY INC,UMESH PATEL,CHESTER,PA,19013,4844804090,CHESTER COMMUNITY PHARMACY INC,4844804090,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,39416,34697,1,17,742.5,889269.0
1124064613,RADHIK,JAIMINI PATEL,WOODLYN,PA,19094,6108335600,RADHIK,6108335600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,63307,4517,1,17,742.5,889269.0
1053620641,DR PATEL PHARMACY,MAHEN PATEL,CHESTER TOWNSHIP,PA,19013,4844839632,DR PATEL PHARMACY,4844839632,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,39416,34697,1,17,742.5,889269.0
1629384979,DELUXE DRUG STORES LLC,VENKATA BALAMURI,PHILADELPHIA,PA,19136,2159417689,DELUXE DRUG STORES LLC,2159417689,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.7,65499,35898,1,17,742.5,889269.0
1356789051,MY PHILLY PHARMACY INC,JAMES CIRILLO,PHILADELPHIA,PA,19136,2676862454,MY PHILLY PHARMACY INC,2676862454,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.7,65499,35898,1,17,742.5,889269.0
1639196090,NEFF DRUGS 23 LLC DBA HOLMESBURG PHARMACY,MARCUS TANCREDI,PHILADELPHIA,PA,19136,2153322400,NEFF DRUGS 23 LLC DBA HOLMESBURG PHARMACY,2153322400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.7,65499,35898,1,17,742.5,889269.0
1770827420,"FIRST CLASS PHARMACY, LLC",JASON VIZIROV,PHILADELPHIA,PA,19136,2153313361,"FIRST CLASS PHARMACY, LLC",2153313361,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.7,65499,35898,1,17,742.5,889269.0
1114999042,MAYFAIR DRUG STORE INC,MICHAEL PRISTAS,PHILADELPHIA,PA,19136,2153382626,MAYFAIR DRUG STORE INC,2153382626,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.7,65499,35898,1,17,742.5,889269.0
1225573298,J&J MARTIN INC,WASAY HUSSAIN,PHILADELPHIA,PA,19148,2153894148,J&J MARTIN INC,2153894148,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1366817991,PENNSPORT MALL PHARMACY LLC,GINO CUFFARI,PHILADELPHIA,PA,19148,2676394657,PENNSPORT MALL PHARMACY LLC,2676394657,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1255531802,SAV-MOR PHARMACY INC,SOMATHEA EA,PHILADELPHIA,PA,19148,2154671220,SAV-MOR PHARMACY INC,2154671220,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1043670276,WELLCARE PHARMACY 3,ZENGXING LI,PHILADELPHIA,PA,19148,2155608161,WELLCARE PHARMACY 3,2155608161,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1790012763,INDEPENDENT PHARMACIES INCORPORATED,JOSEPH DYMOWSKI,PHILADELPHIA,PA,19148,2154682111,INDEPENDENT PHARMACIES INCORPORATED,2154682111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1366871741,ANGKOR PHARMACY LLC,SEAN NGO,PHILADELPHIA,PA,19148,2679282600,ANGKOR PHARMACY LLC,2679282600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1043394174,DEJ INC,ERNEST COCCIA,PHILADELPHIA,PA,19148,2153341833,DEJ INC,2153341833,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1245378231,JOHN THOMAS HAINES,JOHN HAINES,PHILADELPHIA,PA,19148,2153894148,JOHN THOMAS HAINES,2153894148,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1053328161,"SILVERMAN PHARMACY, INC",WILLIAM CARACCIOLO,PHILADELPHIA,PA,19148,2154653081,"SILVERMAN PHARMACY, INC",2154653081,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1174629000,"ZEVIN'S DRUG STORE, INC.",CHARLES KERCHUSKY,PHILADELPHIA,PA,19148,2154680622,"ZEVIN'S DRUG STORE, INC.",2154680622,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,80469,50777,1,17,742.5,889269.0
1396888418,AMMONS SUPERMARKET LLC,MELISSA FIGUEROA RIVERA,PHILADELPHIA,PA,19137,2152882828,AMMONS SUPERMARKET LLC,2152882828,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,64401,7933,1,17,742.5,889269.0
1295355428,JOES PHARMACY,DENNIS CZERW,PHILADELPHIA,PA,19130,2679752281,JOES PHARMACY,2679752281,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1447632427,RIDGE DISCOUNT PHARMACY LLC,ROCCO DIMATTIA,PHILADELPHIA,PA,19130,2675193387,RIDGE DISCOUNT PHARMACY LLC,2675193387,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1811992001,3JB LLC,STEVEN DECRISCIO,HARRISON CITY,PA,15636,7247443300,3JB LLC,7247443300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,151250,3839,1,17,742.5,889269.0
1568571370,HENNEBERRY PHARMACY,CHARLES HENNEBERRY,PHILADELPHIA,PA,19130,2157651033,HENNEBERRY PHARMACY,2157651033,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1518527381,SOLACE PHARMACY AND WELLNESS SHOP,MARCUS PATTERSON,PHILADELPHIA,PA,19130,2677641328,SOLACE PHARMACY AND WELLNESS SHOP,2677641328,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1790061547,TANG PHARMACY IV INC,XUANKHOA NGUYEN,PHILADELPHIA,PA,19130,2152351400,TANG PHARMACY IV INC,2152351400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1881997336,BREWERYTOWN RX INC,JUSTICE HAGAN,PHILADELPHIA,PA,19130,2677738349,BREWERYTOWN RX INC,2677738349,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1073511242,FAIRMOUNT PHARMACY INC,GERARD VOLGRAF,PHILADELPHIA,PA,19130,2155670364,FAIRMOUNT PHARMACY INC,2155670364,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1659732444,HEALTH FIRST PHARMACY LLC,VICTOR NWOKO,PHILADELPHIA,PA,19130,2157694979,HEALTH FIRST PHARMACY LLC,2157694979,True,True,Pharmacy,0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1841252772,WALTER CWIETNIEWICZ,WALTER CWIETNIEWICZ,PHILADELPHIA,PA,19130,2157651903,WALTER CWIETNIEWICZ,2157651903,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1205016300,INDEPENDENT RX INCORPORATED,JOSEPH DYMOWSKI,PHILADELPHIA,PA,19137,2155354111,INDEPENDENT RX INCORPORATED,2155354111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,64401,7933,1,17,742.5,889269.0
1841616539,POPLAR PHARMACY INC,BORIS GRINBERG,PHILADELPHIA,PA,19130,2152321114,POPLAR PHARMACY INC,2152321114,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1518936491,RUDI PHARMACY INC,JOSEPH RUDOLPH,PHILADELPHIA,PA,19130,2152320533,RUDI PHARMACY INC,2152320533,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,110436,30424,1,17,742.5,889269.0
1457890113,"RITECHOICE PHARMACY IV, LLC",ADAM ACCAY,PHILADELPHIA,PA,19144,2673367506,"RITECHOICE PHARMACY IV, LLC",2673367506,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1285765388,WEDO PAHRMACY INC,DEBRA RICHBERG WARREN,PHILADELPHIA,PA,19144,2158432525,WEDO PAHRMACY INC,2158432525,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1689099202,GOODWILL COMMUNITY PHARMACY LLC,UCHE DAVIS,PHILADELPHIA,PA,19144,2673855554,GOODWILL COMMUNITY PHARMACY LLC,2673855554,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1932449428,BROWNS FOX STREET LLC,MELISSA FIGUEROA RIVERA,PHILADELPHIA,PA,19129,2157171422,BROWNS FOX STREET LLC,2157171422,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,77225,11812,1,17,742.5,889269.0
1164673943,E-GLAM INC,INYANG INYANG,PHILADELPHIA,PA,19144,2158494272,E-GLAM INC,2158494272,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1114951845,GERMANTOWN PHARMA INC,RANJEET GOLI,PHILADELPHIA,PA,19144,2158441319,GERMANTOWN PHARMA INC,2158441319,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1760770382,KIM PHARMACEUTICALS LLC,PAUL KIM,PHILADELPHIA,PA,19144,2672976482,KIM PHARMACEUTICALS LLC,2672976482,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1407224736,SANKOFA PHARMACY,KAY DEI,PHILADELPHIA,PA,19129,2672975427,SANKOFA PHARMACY,2672975427,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,77225,11812,1,17,742.5,889269.0
1417240367,FALLS DRUG STORE,BETH DEWAN,PHILADELPHIA,PA,19129,2673315421,FALLS DRUG STORE,2673315421,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,77225,11812,1,17,742.5,889269.0
1720383920,MT AIRY FAMILY PHARMACY,OLALEKAN ABIFARIN,PHILADELPHIA,PA,19144,2152423814,MT AIRY FAMILY PHARMACY,2152423814,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1609120930,PHARMACY AT RIDGE & MIDVALE,KOFI GBOMITA,PHILADELPHIA,PA,19129,2673856024,PHARMACY AT RIDGE & MIDVALE,2673856024,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,77225,11812,1,17,742.5,889269.0
1093092447,PHILLY METRO PHARMACY LLC,ISRAEL OGUNLEYE,PHILADELPHIA,PA,19144,2673315626,PHILLY METRO PHARMACY LLC,2673315626,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1134313588,UNITED PHARMACY UPPERDARBY INC,VICTORIA OBASI,PHILADELPHIA,PA,19144,2154383880,UNITED PHARMACY UPPERDARBY INC,2154383880,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.1,45727,48542,1,17,742.5,889269.0
1104624097,"HAMILTON HEALTH CENTER, INC",JOSE BELLOSO,STEELTON,PA,17113,7172303926,"HAMILTON HEALTH CENTER, INC",7172303926,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.9,60554,11786,1,17,742.5,889269.0
1730248279,STEELTON PHARMACY LLC,DAVID KRAY,STEELTON,PA,17113,7179851300,STEELTON PHARMACY LLC,7179851300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.9,60554,11786,1,17,742.5,889269.0
1366276016,ACTION PHARM LLC,MARCUS TANCREDI,PHILADELPHIA,PA,19139,2152204204,ACTION PHARM LLC,2152204204,True,True,Pharmacy,0.0,0.0,13.6,38701,44619,1,17,742.5,889269.0
1922389840,ASPIRE RX LLC,HELI PATEL,PHILADELPHIA,PA,19139,2154741163,ASPIRE RX LLC,2154741163,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.6,38701,44619,1,17,742.5,889269.0
1467006247,"GREATER PHILADELPHIA HEALTH ACTION, INC",BRIAN CLARK,PHILADELPHIA,PA,19147,2157434106,"GREATER PHILADELPHIA HEALTH ACTION, INC",2157434106,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.6,104190,38747,1,17,742.5,889269.0
