npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1821472739,PARENTS INVESTMENT CORPORATION,JEFFREY TERRY,MANGUM,OK,73554,5807822195,PARENTS INVESTMENT CORPORATION,5807822195,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.8,15.4,62589,3361,1,15,401.7,487031.0
1821083809,PUCKETT FOOD STORES INC,VICTORIA BROOKS,MANGUM,OK,73554,5807822131,PUCKETT FOOD STORES INC,5807822131,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.8,15.4,62589,3361,1,15,401.7,487031.0
1497806483,UNITED PHARMACY OF MANGUM LLC,BRADLEY BANISTER,MANGUM,OK,73554,5807825400,UNITED PHARMACY OF MANGUM LLC,5807825400,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.8,15.4,62589,3361,1,15,401.7,487031.0
1497842272,HOOKER PHARMACY PLLC,KENAN DENTEN,BOISE CITY,OK,73933,5805443441,HOOKER PHARMACY PLLC,5805443441,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.0,21.9,55096,1469,1,15,401.7,487031.0
1053924969,"KEENUM PHARMACY, LLC",KYLE KEENUM,ALTUS,OK,73521,5804770381,"KEENUM PHARMACY, LLC",5804770381,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,14.7,59857,20352,1,15,401.7,487031.0
1861585291,BUNKER HILL PHARMACY INC,MARK DODSON,ALTUS,OK,73521,5804827530,BUNKER HILL PHARMACY INC,5804827530,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,14.7,59857,20352,1,15,401.7,487031.0
1356370175,PICKETTS CLINIC PHARMACY INC,DAVID PICKETT,ALTUS,OK,73521,5804826464,PICKETTS CLINIC PHARMACY INC,5804826464,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,14.7,59857,20352,1,15,401.7,487031.0
1346319837,REXCO DRUG OF ALTUS INC,LONNIE LONG,ALTUS,OK,73521,5804770381,REXCO DRUG OF ALTUS INC,5804770381,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,14.7,59857,20352,1,15,401.7,487031.0
1952483752,UNITED DISCOUNT DRUG INC,TERRA BROOKS,ALTUS,OK,73521,5804770800,UNITED DISCOUNT DRUG INC,5804770800,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,14.7,59857,20352,1,15,401.7,487031.0
1770676108,CENTRAL PHARMACY,JEREMY AVANCE,ALTUS,OK,73521,5804823414,CENTRAL PHARMACY,5804823414,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,14.7,59857,20352,1,15,401.7,487031.0
1619170628,UNITED DISCOUNT DRUG,TERRA BROOKS,ALTUS,OK,73521,5804770800,UNITED DISCOUNT DRUG,5804770800,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,14.7,59857,20352,1,15,401.7,487031.0
1801766340,BENRX LLC,JESSICA BENHAM,FAIRVIEW,OK,73737,5802272045,BENRX LLC,5802272045,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,42.3,22.3,63523,3618,1,15,401.7,487031.0
1275779159,FAIRVIEW RX INC,BRIAN HARRISON,FAIRVIEW,OK,73737,5802272045,FAIRVIEW RX INC,5802272045,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,42.3,22.3,63523,3618,1,15,401.7,487031.0
1134545999,OLIVERS EXPRESS PHARMACY LLC,OLIVER LACKEY,FAIRVIEW,OK,73737,5802274000,OLIVERS EXPRESS PHARMACY LLC,5802274000,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,42.3,22.3,63523,3618,1,15,401.7,487031.0
1295880185,KIDD HEALTHMART DRUG CO,SUSAN KIDD MARTENS,FAIRVIEW,OK,73737,5802274685,KIDD HEALTHMART DRUG CO,5802274685,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,42.3,22.3,63523,3618,1,15,401.7,487031.0
1689756488,G & A DISCOUNT PHARMACIES INC,CHARLES NIMMO,FAIRVIEW,OK,73737,5802272045,G & A DISCOUNT PHARMACIES INC,5802272045,True,True,Pharmacy,13.5,42.3,22.3,63523,3618,1,15,401.7,487031.0
1710978937,ANDERSON-BRITTON LLC,AMY ANDERSON-CAROTHERS,GUTHRIE,OK,73044,4052820661,ANDERSON-BRITTON LLC,4052820661,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.4,18.4,71442,25268,1,15,401.7,487031.0
1891278750,SIMPLIFIED RX INC,JEFFREY STEWART,GUTHRIE,OK,73044,4052827800,SIMPLIFIED RX INC,4052827800,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.4,18.4,71442,25268,1,15,401.7,487031.0
1780988907,GUTHRIE PHARMACY INC,JOHN LASSITER,GUTHRIE,OK,73044,4052827800,GUTHRIE PHARMACY INC,4052827800,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.4,18.4,71442,25268,1,15,401.7,487031.0
1801936059,TV DISCOUNT DRUG INC,BROOKE VAN HORN,GUTHRIE,OK,73044,4052822700,TV DISCOUNT DRUG INC,4052822700,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.4,18.4,71442,25268,1,15,401.7,487031.0
1477752004,CORY'S PHARMACY,CORY SHIPMAN,GUTHRIE,OK,73044,4052822595,CORY'S PHARMACY,4052822595,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.4,18.4,71442,25268,1,15,401.7,487031.0
1730204819,HAC INC,HUNTER HOGAN,GUTHRIE,OK,73044,4052820466,HAC INC,4052820466,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.4,18.4,71442,25268,1,15,401.7,487031.0
1851952683,"NEXT PLAN, LLC",ANNA MALOY,CRESCENT,OK,73028,4059693518,"NEXT PLAN, LLC",4059693518,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.2,20.6,53849,3484,1,15,401.7,487031.0
1134135932,LOGSDON LOTZ DRUG INC,CRAIG LOTZ,CRESCENT,OK,73028,4059693518,LOGSDON LOTZ DRUG INC,4059693518,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.2,20.6,53849,3484,1,15,401.7,487031.0
1063068385,MURRAY DRUG CO. LLC,KATHERINE MURRAY,GRANITE,OK,73547,5805352130,MURRAY DRUG CO. LLC,5805352130,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,42.7,19.3,62500,1775,1,15,401.7,487031.0
1508249814,THE KIDS INVESTMENT CORP,JEFFREY TERRY,GRANITE,OK,73547,5805352130,THE KIDS INVESTMENT CORP,5805352130,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,42.7,19.3,62500,1775,1,15,401.7,487031.0
1669867396,INTEGRIS PROHEALTH INC,MICHAEL WEED,ENID,OK,73701,5802133442,INTEGRIS PROHEALTH INC,5802133442,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,45.6,11.1,51497,25313,1,14,401.7,487031.0
1952481103,SCHEFFE RX INC,STEVEN PRYOR,ENID,OK,73701,5802332153,SCHEFFE RX INC,5802332153,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,45.6,11.1,51497,25313,1,14,401.7,487031.0
1598845000,DIELRX,GRANT DIEL,ENID,OK,73701,5802334244,DIELRX,5802334244,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,45.6,11.1,51497,25313,1,14,401.7,487031.0
1043531734,DIELRX,GRANT DIEL,ENID,OK,73701,5802373801,DIELRX,5802373801,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,45.6,11.1,51497,25313,1,14,401.7,487031.0
1285866335,RICKS PHARMACY INC,RICK HILL,ENID,OK,73701,5802371535,RICKS PHARMACY INC,5802371535,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,45.6,11.1,51497,25313,1,14,401.7,487031.0
1164856944,"PHARMCAREOK OF ENID, INC.",KENT ABBOTT,ENID,OK,73701,5802425252,"PHARMCAREOK OF ENID, INC.",5802425252,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,45.6,11.1,51497,25313,1,14,401.7,487031.0
1235236175,KENNEDY DRUG CO,RAMONA KENNEDY,MEDFORD,OK,73759,5803952831,KENNEDY DRUG CO,5803952831,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,35.6,31.0,62198,1352,1,14,401.7,487031.0
1194072363,HUGHES PHARMACY LLC,STEVEN HUGHES,MEDFORD,OK,73759,5803953116,HUGHES PHARMACY LLC,5803953116,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,35.6,31.0,62198,1352,1,14,401.7,487031.0
1275669673,"HAC, INC.",JOSH MILLER,WOODWARD,OK,73801,5802543411,"HAC, INC.",5802543411,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.9,17.1,65454,14912,1,14,401.7,487031.0
1235245309,MICKS FAMILY PHARMACY INC.,KAREN CHARMASSON,WOODWARD,OK,73801,5802543504,MICKS FAMILY PHARMACY INC.,5802543504,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.9,17.1,65454,14912,1,14,401.7,487031.0
1073606414,RANDYS PHARMACY INC,MEGAN SWAYZE,WOODWARD,OK,73801,5802566600,RANDYS PHARMACY INC,5802566600,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.9,17.1,65454,14912,1,14,401.7,487031.0
1861141947,TEXOMA MEDICAL SERVICES INC,ROBIN JUSTICE,WOODWARD,OK,73801,5802565586,TEXOMA MEDICAL SERVICES INC,5802565586,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.9,17.1,65454,14912,1,14,401.7,487031.0
1568514180,"TEXOMA MEDICAL SERVICES, INC.",BRANDON ARNOLD,WOODWARD,OK,73801,5802565586,"TEXOMA MEDICAL SERVICES, INC.",5802565586,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.9,17.1,65454,14912,1,14,401.7,487031.0
1831838176,"WOODWARD PHARMACY MANAGEMENT, PC",GREGORY HUENERGARDT,WOODWARD,OK,73801,5802543504,"WOODWARD PHARMACY MANAGEMENT, PC",5802543504,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.9,17.1,65454,14912,1,14,401.7,487031.0
1013338946,SCHEFFE RX INC,WILLIAM OSBORN,ENID,OK,73703,5802423784,SCHEFFE RX INC,5802423784,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.8,20.5,74202,29722,1,14,401.7,487031.0
1013174366,DIELRX,GRANT DIEL,ENID,OK,73703,5802347700,DIELRX,5802347700,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.8,20.5,74202,29722,1,14,401.7,487031.0
1346274693,EVANS PHARMACY LLC,KRISTI NUNLEY,ENID,OK,73703,5802344343,EVANS PHARMACY LLC,5802344343,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.8,20.5,74202,29722,1,14,401.7,487031.0
1912926973,EVANS PHARMACY LLC,KYLE WHITEHEAD,ENID,OK,73703,5802344343,EVANS PHARMACY LLC,5802344343,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.8,20.5,74202,29722,1,14,401.7,487031.0
1598913147,EVANS PHARMACY LLC,KRISTI NUNLEY,ENID,OK,73703,5802331202,EVANS PHARMACY LLC,5802331202,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.8,20.5,74202,29722,1,14,401.7,487031.0
1174710370,ENID PHARMACY MANAGEMENT INC,GREGORY HUENERGARDT,ENID,OK,73703,5802423784,ENID PHARMACY MANAGEMENT INC,5802423784,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.8,20.5,74202,29722,1,14,401.7,487031.0
1922316959,ELIZABETH CREW PLLC,ELIZABETH CREW,WALTERS,OK,73572,5808756161,ELIZABETH CREW PLLC,5808756161,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,43.2,15.0,57500,3194,1,13,401.7,487031.0
1588745830,LYONS DRUG AND GIFT,MITZIE LYONS,WALTERS,OK,73572,5808753188,LYONS DRUG AND GIFT,5808753188,True,True,Pharmacy,15.2,43.2,15.0,57500,3194,1,13,401.7,487031.0
1639262074,JERRYS PHARMACY,JERRY DENNIS,WAYNOKA,OK,73860,5808241741,JERRYS PHARMACY,5808241741,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.1,19.9,67692,1259,1,11,401.7,487031.0
1396835013,HOLDER-SOUTHERN DRUG COMPANY INC,JOHN HOLDER,ALVA,OK,73717,5803273332,HOLDER-SOUTHERN DRUG COMPANY INC,5803273332,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.5,14.9,45972,6800,1,11,401.7,487031.0
1508921552,LEEDEY DRUG INC,RICHARD PIERCE,LEEDEY,OK,73654,5804883393,LEEDEY DRUG INC,5804883393,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,39.5,21.6,76125,749,1,10,401.7,487031.0
1366765638,STEPHENS HEALTH CARE SPECIALISTS PLLC,JACLYN STEPHENS,CHEYENNE,OK,73628,5804973325,STEPHENS HEALTH CARE SPECIALISTS PLLC,5804973325,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,41.3,18.7,61513,1625,1,10,401.7,487031.0
1720011596,STEPHENS HEALTH CARE SPECIALISTS PLLC,JACLYN STEPHENS,CHEYENNE,OK,73628,5804973325,STEPHENS HEALTH CARE SPECIALISTS PLLC,5804973325,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,41.3,18.7,61513,1625,1,10,401.7,487031.0
1366782047,KEYES COMPOUNDING & SPECIALY DRUG,SUZANNE KEYES,ERICK,OK,73645,5805263311,KEYES COMPOUNDING & SPECIALY DRUG,5805263311,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,40.0,14.4,39250,1090,1,6,401.7,487031.0
1639447378,RYAN WOODY,RYAN WOODY,ERICK,OK,73645,5805263311,RYAN WOODY,5805263311,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,40.0,14.4,39250,1090,1,6,401.7,487031.0
1831122555,CHEYENNE PROFESSIONAL DRUG INC,EDDIE LAKEY,SAYRE,OK,73662,5809283323,CHEYENNE PROFESSIONAL DRUG INC,5809283323,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,42.0,10.5,54667,7031,1,6,401.7,487031.0
1104851989,"CHEYENNE PROFESSIONAL DRUG, INC",EDDIE LAKEY,SAYRE,OK,73662,5809283633,"CHEYENNE PROFESSIONAL DRUG, INC",5809283633,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,42.0,10.5,54667,7031,1,6,401.7,487031.0
1235215807,SAM THORNBROUGH,SAM THORNBROUGH,SAYRE,OK,73662,5809283058,SAM THORNBROUGH,5809283058,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,42.0,10.5,54667,7031,1,6,401.7,487031.0
1710088737,ELK CITY UNITED DRUG,STEVE BAKER,ELK CITY,OK,73644,5802251600,ELK CITY UNITED DRUG,5802251600,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1235546565,SKINNER PHARMACIES INC,WILLIAM OSBORN,ELK CITY,OK,73644,5802252121,SKINNER PHARMACIES INC,5802252121,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1831282276,SWARTZ DRUG,ROY JAMES,ELK CITY,OK,73644,5802253610,SWARTZ DRUG,5802253610,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1992820088,"HAC, INC.",JOSH MILLER,ELK CITY,OK,73644,5802257961,"HAC, INC.",5802257961,True,True,Pharmacy,13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1700142999,"HAC, INC.",JOSH MILLER,ELK CITY,OK,73644,5802251600,"HAC, INC.",5802251600,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1164701645,KEYES' COMPOUNDING & SPECIALTY DRUG,SUZANNE KEYES,ELK CITY,OK,73644,5802255273,KEYES' COMPOUNDING & SPECIALTY DRUG,5802255273,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1235120312,ELK CITY RX INC,COLBY BREWSTER,ELK CITY,OK,73644,5802255550,ELK CITY RX INC,5802255550,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1124024740,PAUL JONES DRUG INC,GINA MEADOR,ELK CITY,OK,73644,5802253263,PAUL JONES DRUG INC,5802253263,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.2,16.8,51774,13687,1,6,401.7,487031.0
1871675124,TOTALDOSE CHICKASHA LLC,DAVID GEORGE,CHICKASHA,OK,73018,4052222273,TOTALDOSE CHICKASHA LLC,4052222273,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,17.4,58340,20393,0,0,401.7,487031.0
1114087350,CHICKASHA CLINIC PHARMACY LLC,JULIE JUSTICE,CHICKASHA,OK,73018,4052244851,CHICKASHA CLINIC PHARMACY LLC,4052244851,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,17.4,58340,20393,0,0,401.7,487031.0
1346312139,SHEPLEE INC,PATRICIA HELM,CHICKASHA,OK,73018,4052224100,SHEPLEE INC,4052224100,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,17.4,58340,20393,0,0,401.7,487031.0
1477631984,LIBERTY DRUG INC,TOBI NEIDY,CHICKASHA,OK,73018,4052241204,LIBERTY DRUG INC,4052241204,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,17.4,58340,20393,0,0,401.7,487031.0
1942325030,HAC INC,GERALD HINES,CHICKASHA,OK,73018,4052245645,HAC INC,4052245645,True,True,Pharmacy,13.1,39.9,17.4,58340,20393,0,0,401.7,487031.0
1033561659,DIELRX,GRANT DIEL,HENNESSEY,OK,73742,4058537200,DIELRX,4058537200,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,37.9,17.4,56667,3808,0,0,401.7,487031.0
1740373182,LAPORTE PHARMACY INC,NANCY LAPORTE,HENNESSEY,OK,73742,4058532557,LAPORTE PHARMACY INC,4058532557,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,37.9,17.4,56667,3808,0,0,401.7,487031.0
1548509615,HERITAGE PHARMACY LLC,DENNIS SATCHELL,HENNESSEY,OK,73742,4053756300,HERITAGE PHARMACY LLC,4053756300,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,37.9,17.4,56667,3808,0,0,401.7,487031.0
1962914622,RJRX3 LLC,RYAN RITTER,KINGFISHER,OK,73750,4053756300,RJRX3 LLC,4053756300,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,16.7,77404,7078,0,0,401.7,487031.0
1942385075,LTRX INC.,CHRISTY SCHELLENBERG,KINGFISHER,OK,73750,4053755400,LTRX INC.,4053755400,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,16.7,77404,7078,0,0,401.7,487031.0
1982919130,HERITAGE PHARMACY LLC,DENNIS SATCHELL,KINGFISHER,OK,73750,4053756300,HERITAGE PHARMACY LLC,4053756300,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,16.7,77404,7078,0,0,401.7,487031.0
1174827273,KINGFISHER PHARMACY MANAGEMENT PLLC,GREGORY HUENERGARDT,KINGFISHER,OK,73750,4053753202,KINGFISHER PHARMACY MANAGEMENT PLLC,4053753202,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,16.7,77404,7078,0,0,401.7,487031.0
1659464097,TOMS DRUG STORE,CHARLES RANDALL,KINGFISHER,OK,73750,4053753202,TOMS DRUG STORE,4053753202,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.3,16.7,77404,7078,0,0,401.7,487031.0
1891870184,DAVENPORT HEALTH HOLDINGS LLC,JOEL DAVENPORT,TUTTLE,OK,73089,4053814425,DAVENPORT HEALTH HOLDINGS LLC,4053814425,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.4,16.0,101205,13977,0,0,401.7,487031.0
1811012354,BLANCHARD DRUG & GIFT,LISA STANDRIDGE,BLANCHARD,OK,73010,4054852112,BLANCHARD DRUG & GIFT,4054852112,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,37.8,13.7,86968,21127,0,0,401.7,487031.0
1659451953,PHARM BLANCHARD ACQUISITION LLC,MATTHEW FINN,BLANCHARD,OK,73010,4054859311,PHARM BLANCHARD ACQUISITION LLC,4054859311,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,37.8,13.7,86968,21127,0,0,401.7,487031.0
1801812763,BLANCHARD DRUG & GIFT INC,ROBERT STANDRIDGE,BLANCHARD,OK,73010,4054852112,BLANCHARD DRUG & GIFT INC,4054852112,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,37.8,13.7,86968,21127,0,0,401.7,487031.0
1588648703,"COMMUNITY HEALTH CENTERS, INC.",ISABELLA LAWSON,OKLAHOMA CITY,OK,73140,4057693301,"COMMUNITY HEALTH CENTERS, INC.",4057693301,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,401.7,487031.0
