npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1114071800,KEAVENY DRUG INC,DEBORAH KEAVENY,WINSTED,MN,55395,3204852555,KEAVENY DRUG INC,3204852555,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,41.8,18.3,72901,2600,0,0,611.5,756866.0
1982168142,COKATO DRUG LLC,LORI WILLIS,COKATO,MN,55321,3202862380,COKATO DRUG LLC,3202862380,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,36.8,14.2,81250,5592,0,0,611.5,756866.0
1861546509,KEAVENY PHARMACY INC,DEBORAH KEAVENY,COKATO,MN,55321,3202865483,KEAVENY PHARMACY INC,3202865483,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,36.8,14.2,81250,5592,0,0,611.5,756866.0
1700813086,B & C OF CROOKSTON INC,ROBERT ROPPEL,CROOKSTON,MN,56716,2182817045,B & C OF CROOKSTON INC,2182817045,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,39.6,20.4,56781,8991,0,0,611.5,756866.0
1396818126,VALLEY MARKETS INC,SEAN KARPOWICH,CROOKSTON,MN,56716,2182813174,VALLEY MARKETS INC,2182813174,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,39.6,20.4,56781,8991,0,0,611.5,756866.0
1871583898,"D.W.KOSKI,INC.",DANIEL KOSKI,MENDOTA HEIGHTS,MN,55118,6514556873,"D.W.KOSKI,INC.",6514556873,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.2,23.5,85229,29396,0,0,611.5,756866.0
1992809081,ASTRUP DRUG INC,DAVID BROOKS,OWATONNA,MN,55060,5074510240,ASTRUP DRUG INC,5074510240,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.6,18.9,83848,29601,0,0,611.5,756866.0
1518001916,"RINGOLD DRUG STORES, INC.",JOHN RINGOLD,HOWARD LAKE,MN,55349,3205432141,"RINGOLD DRUG STORES, INC.",3205432141,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,36.4,20.8,100054,3555,0,0,611.5,756866.0
1851792469,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,BURNSVILLE,MN,55337,9524055630,FAIRVIEW PHARMACY SERVICES LLC,9524055630,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.7,16.2,81641,48104,0,0,611.5,756866.0
1598849242,FAIRVIEW HEALTH SERVCIES,ROBERT BEACHER,BURNSVILLE,MN,55337,9528922130,FAIRVIEW HEALTH SERVCIES,9528922130,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.7,16.2,81641,48104,0,0,611.5,756866.0
1679938567,NYA PHARMACY LLC,RYAN LOEGERING,NORWOOD,MN,55368,9524672100,NYA PHARMACY LLC,9524672100,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,34.3,26.1,76719,1856,0,0,611.5,756866.0
1730448119,ASTRUP DRUG INC,DAVID BROOKS,LA CRESCENT,MN,55947,5078958784,ASTRUP DRUG INC,5078958784,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.0,24.6,85464,7319,0,0,611.5,756866.0
1053647867,RUSHFORD DRUG CO,THOMAS WITT,LA CRESCENT,MN,55947,5078958784,RUSHFORD DRUG CO,5078958784,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.0,24.6,85464,7319,0,0,611.5,756866.0
1225548480,STERLINGRX INC,TY HEUER,MENDOTA HEIGHTS,MN,55120,8886184126,STERLINGRX INC,8886184126,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,33.8,19.2,111900,5080,0,0,611.5,756866.0
1659938116,STERLINGRX INC,JOHN SELLNER,MENDOTA HEIGHTS,MN,55120,8886184126,STERLINGRX INC,8886184126,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,33.8,19.2,111900,5080,0,0,611.5,756866.0
1649215849,VALLEY MARKETS INC,SEAN KARPOWICH,EAST GRAND FORKS,MN,56721,2187730611,VALLEY MARKETS INC,2187730611,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,39.7,13.7,83633,10791,0,0,611.5,756866.0
1558306753,HERRMANN DRUG INC.,TROY RABENBERG,MONTGOMERY,MN,56069,5073647717,HERRMANN DRUG INC.,5073647717,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.2,18.9,81919,4948,0,0,611.5,756866.0
1063444057,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,APPLE VALLEY,MN,55124,9529974155,FAIRVIEW PHARMACY SERVICES LLC,9529974155,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.9,16.5,99354,55675,0,0,611.5,756866.0
1457409716,RBF LLC,EDWARD KITZ,APPLE VALLEY,MN,55124,9524319774,RBF LLC,9524319774,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.9,16.5,99354,55675,0,0,611.5,756866.0
1750833653,SPPS LLC L L C,SHARON VANHULLE,SOUTH SAINT PAUL,MN,55075,6514572725,SPPS LLC L L C,6514572725,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.1,14.7,84573,20651,0,0,611.5,756866.0
1831274778,BYERLYS INC,JODI ROBINSON,BURNSVILLE,MN,55306,9524358145,BYERLYS INC,9524358145,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,35.6,18.5,98012,16191,0,0,611.5,756866.0
1285703991,DRAGICH & DRAGICH INC,JOHN DRAGICH,SAUK RAPIDS,MN,56379,3202521303,DRAGICH & DRAGICH INC,3202521303,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,40.5,14.2,71964,17300,0,0,611.5,756866.0
1952459224,ERICKSONS DIVERSIFIED LLC,AMY ELLIS,SAINT PETER,MN,56082,5079315540,ERICKSONS DIVERSIFIED LLC,5079315540,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,33.7,16.6,72332,14512,0,0,611.5,756866.0
1720013279,WATERTOWN PHARMACY LLC,ROSEMARY ROSDAHL,WATERTOWN,MN,55388,9529552153,WATERTOWN PHARMACY LLC,9529552153,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,35.1,13.1,92273,5974,0,0,611.5,756866.0
1033254669,BLAIR INC,DENA FERMAN,NORTH MANKATO,MN,56003,5073876521,BLAIR INC,5073876521,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.2,16.8,80587,15319,0,0,611.5,756866.0
1821048950,ACCREDO HEALTH GROUP INC,VIC PERINI,EAGAN,MN,55121,6516810885,ACCREDO HEALTH GROUP INC,6516810885,True,True,Pharmacy,9.4,35.3,13.6,86929,9329,0,0,611.5,756866.0
1518999507,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,EAGAN,MN,55121,6514068980,FAIRVIEW PHARMACY SERVICES LLC,6514068980,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,35.3,13.6,86929,9329,0,0,611.5,756866.0
1114060886,DRUG EXPRESS PHARMACIES INC,DALE OTTO,NEW PRAGUE,MN,56071,9527585262,DRUG EXPRESS PHARMACIES INC,9527585262,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,32.9,14.6,109672,13015,0,0,611.5,756866.0
1386737898,NEW PRAGUE SNYDERS INC,KENNETH CLORK,NEW PRAGUE,MN,56071,9527583132,NEW PRAGUE SNYDERS INC,9527583132,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,32.9,14.6,109672,13015,0,0,611.5,756866.0
1942352935,MCBE COMPANY,WADE HANSON,KASSON,MN,55944,5076343341,MCBE COMPANY,5076343341,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,34.3,14.2,90673,8048,0,0,611.5,756866.0
1861818387,FAIRVIEW PHARMACY SERVICES LLC,SAMEER BADLANI,ROSEMOUNT,MN,55068,6513228855,FAIRVIEW PHARMACY SERVICES LLC,6513228855,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,13.1,125271,32194,0,0,611.5,756866.0
1891807897,CHANHASSEN CENTER DRUG,BRUCE ANDERSON,CHASKA,MN,55318,9529491002,CHANHASSEN CENTER DRUG,9529491002,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,33.0,13.1,111781,29884,0,0,611.5,756866.0
1154873263,"CHASKA CENTER DRUG, PC",RENEE KIRKEBY,CHASKA,MN,55318,9529491002,"CHASKA CENTER DRUG, PC",9529491002,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,33.0,13.1,111781,29884,0,0,611.5,756866.0
1467500728,RBF LLC,EDWARD KITZ,CHASKA,MN,55318,9524485112,RBF LLC,9524485112,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,33.0,13.1,111781,29884,0,0,611.5,756866.0
1366590622,RBF LLC,EDWARD KITZ,EAGAN,MN,55123,6514525663,RBF LLC,6514525663,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,32.1,13.7,134265,27288,0,0,611.5,756866.0
1629159736,ERICKSON DRUG INC,ROBERT KOZIOL,LAKEVILLE,MN,55044,9524692964,ERICKSON DRUG INC,9524692964,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,33.4,11.0,140612,63280,0,0,611.5,756866.0
1275681538,RBF LLC,EDWARD KITZ,LAKEVILLE,MN,55044,9528984505,RBF LLC,9528984505,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,33.4,11.0,140612,63280,0,0,611.5,756866.0
1669837530,LEGACY APOTHECARY,RYAN LOEGERING,WACONIA,MN,55387,9524423274,LEGACY APOTHECARY,9524423274,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,32.2,13.8,109279,14697,0,0,611.5,756866.0
1801924303,"MACKENTHUN BECK PHARMACY, INC",JESSA THEIS,WACONIA,MN,55387,9524424407,"MACKENTHUN BECK PHARMACY, INC",9524424407,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,32.2,13.8,109279,14697,0,0,611.5,756866.0
1780978841,MARKETPLACE PHARMACY LLC,JAMES ROE,ALBERTVILLE,MN,55301,7634972846,MARKETPLACE PHARMACY LLC,7634972846,True,True,"Pharmacy, Community/Retail Pharmacy",7.0,34.1,7.6,131157,13485,0,0,611.5,756866.0
1821253246,CARECENTER PHARMACY LLC,SUSAN COLBERT,SAINT PAUL,MN,55144,6517399028,CARECENTER PHARMACY LLC,6517399028,True,True,Pharmacy,0,0,0,0,0,0,0,611.5,756866.0
