npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1487159299,COMMUNITY DISCOUNT PHARMACY INC,MOLLIE SPENCER,SENATOBIA,MS,38668,6625625268,COMMUNITY DISCOUNT PHARMACY INC,6625625268,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.5,15.8,67675,14123,1,16,324.3,406978.0
1063223147,MAYS PHARMACY,SHIRLEY POUNDERS,SENATOBIA,MS,38668,6625628550,MAYS PHARMACY,6625628550,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.5,15.8,67675,14123,1,16,324.3,406978.0
1700432200,"FIVE STAR PHARMACY, LLC",LORIE CHANDLER,SENATOBIA,MS,38668,6626126225,"FIVE STAR PHARMACY, LLC",6626126225,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.5,15.8,67675,14123,1,16,324.3,406978.0
1366902371,"GETWELL PHARMACY OF TENNESSEE, INC.",RICK CHAMBERS,SENATOBIA,MS,38668,6629474073,"GETWELL PHARMACY OF TENNESSEE, INC.",6629474073,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.5,15.8,67675,14123,1,16,324.3,406978.0
1265576995,MAYS PHARMACY,SAMUEL MCNULTY,SENATOBIA,MS,38668,6625628550,MAYS PHARMACY,6625628550,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.5,15.8,67675,14123,1,16,324.3,406978.0
1639254923,COMMUNITY DISCOUNT PHARMACY INC,FRANK VINES,SENATOBIA,MS,38668,6625625268,COMMUNITY DISCOUNT PHARMACY INC,6625625268,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.5,15.8,67675,14123,1,16,324.3,406978.0
1508963430,SENATOBIA CITY DRUG CO INC,LYNN BARHAM,SENATOBIA,MS,38668,6625628042,SENATOBIA CITY DRUG CO INC,6625628042,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.5,15.8,67675,14123,1,16,324.3,406978.0
1710912118,OCEAN SPRINGS DISC PHYC INC,CYNTHIA BAMBURG,OCEAN SPRINGS,MS,39564,2288758330,OCEAN SPRINGS DISC PHYC INC,2288758330,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1376928630,PROXSYS RX - RUSH LLC,JOEL WRIGHT,OCEAN SPRINGS,MS,39564,2288181320,PROXSYS RX - RUSH LLC,2288181320,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1457433781,HORN INVESTMENTS,DANA HORN,OCEAN SPRINGS,MS,39564,2282810790,HORN INVESTMENTS,2282810790,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1417178740,JAMES B. MARTIN M.D. LLC,CLARK LEVI,OCEAN SPRINGS,MS,39564,2288753097,JAMES B. MARTIN M.D. LLC,2288753097,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1881165827,"LOVES PHARMACY, INC",WILLIAM LOVE,OCEAN SPRINGS,MS,39564,2288183391,"LOVES PHARMACY, INC",2288183391,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1659639896,GARDENS PHARMACY,DEMPSEY LEVI,OCEAN SPRINGS,MS,39564,2288185111,GARDENS PHARMACY,2288185111,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1831570522,"NORTH HALSTEAD, LLC",STEVEN CARTER,OCEAN SPRINGS,MS,39564,2282151911,"NORTH HALSTEAD, LLC",2282151911,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1750756821,POLKS CROSSGATES DISCOUNT DRUGS INC,JESSE MURPHY,OCEAN SPRINGS,MS,39564,2282151020,POLKS CROSSGATES DISCOUNT DRUGS INC,2282151020,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1407283989,AZALEA PHARMACY LLC,JEFFREY ROLLINS,OCEAN SPRINGS,MS,39564,2288185111,AZALEA PHARMACY LLC,2288185111,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1104985100,PATTERSONS PHARMACY CO INC,BURT PATTERSON,OCEAN SPRINGS,MS,39564,2288750158,PATTERSONS PHARMACY CO INC,2288750158,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1275660839,SAVE RITE PHARMACY,JIMMY CARTER,OCEAN SPRINGS,MS,39564,2288183391,SAVE RITE PHARMACY,2288183391,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,17.6,77300,42295,1,16,324.3,406978.0
1891820098,STANDARD MARKETING INC,JENNIFER PHILLIPS,BAY SPRINGS,MS,39422,6017642862,STANDARD MARKETING INC,6017642862,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,42.8,27.4,52132,4534,1,15,324.3,406978.0
1003471871,"GETWELL PHARMACY OF TENNESSEE, INC.",RICK CHAMBERS,NEW ALBANY,MS,38652,9014811511,"GETWELL PHARMACY OF TENNESSEE, INC.",9014811511,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,42.2,16.0,54321,15540,1,15,324.3,406978.0
1073849626,SSD LLC,JILL GOOCH,NEW ALBANY,MS,38652,6625344774,"SSD, LLC",6625344774,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,42.2,16.0,54321,15540,1,15,324.3,406978.0
1326151739,"SUPER SAVER DRUGS, INC.",JILL GOOCH,NEW ALBANY,MS,38652,6625344774,"SUPER SAVER DRUGS, INC.",6625344774,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,42.2,16.0,54321,15540,1,15,324.3,406978.0
1083896195,"SUPER SAVER DRUGS, INC.",JILL GOOCH,NEW ALBANY,MS,38652,6625344774,"SUPER SAVER DRUGS, INC.",6625344774,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,42.2,16.0,54321,15540,1,15,324.3,406978.0
1619535515,MAGNOLIA DRUGS INC,MARTIN CROTTS,MYRTLE,MS,38650,6629887030,MAGNOLIA DRUGS INC,6629887030,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,40.6,19.0,70794,5072,1,15,324.3,406978.0
1174648422,JIMS DISCOUNT DRUGS INC,GEORGE BUSBY,LUCEDALE,MS,39452,6019476331,JIMS DISCOUNT DRUGS INC,6019476331,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.2,15.3,57300,28891,1,15,324.3,406978.0
1417900291,ROCKY L MCGARITY INC,ROCKY MCGARITY,LUCEDALE,MS,39452,6019474941,ROCKY L MCGARITY INC,6019474941,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.2,15.3,57300,28891,1,15,324.3,406978.0
1528109238,JOHN T DRESSLER,CONNIE BARTON,LUCEDALE,MS,39452,6019478168,JOHN T DRESSLER,6019478168,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.2,15.3,57300,28891,1,15,324.3,406978.0
1225370877,BURNHAM-MCKINNEY PHARMACY NO 6 LLC,JOHN MCKINNEY,LUCEDALE,MS,39452,2284753411,BURNHAM-MCKINNEY PHARMACY NO 6 LLC,2284753411,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.2,15.3,57300,28891,1,15,324.3,406978.0
1083594188,ARCARE,TALMAGE WHITEHEAD,OXFORD,MS,38655,6623467735,ARCARE,6623467735,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1295578250,MYERS APOTHECARY,SAMUEL MYERS,OXFORD,MS,38655,6626386382,MYERS APOTHECARY,6626386382,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1336207661,"G & M OF OXFORD, INC",WESTON HUMPHREYS,OXFORD,MS,38655,6622362222,"G & M OF OXFORD, INC",6622362222,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1215703285,MYERS PHARMACY LLC,SAMUEL MYERS,OXFORD,MS,38655,6623524145,MYERS PHARMACY LLC,6623524145,True,True,"Pharmacy, Compounding Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1043861768,OXFORD RX,MARY WHITE,OXFORD,MS,38655,6623805300,OXFORD RX,6623805300,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1669961405,"SPECIALIZED CLINICAL PHARMACY, LLC",ANTHONY ASHBROOK,OXFORD,MS,38655,6622810000,"SPECIALIZED CLINICAL PHARMACY, LLC",6622810000,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1083738207,"WALLER'S DISCOUNT DRUGS, INC.",SAMUEL WALLER,OXFORD,MS,38655,6622346315,"WALLER'S DISCOUNT DRUGS, INC.",6622346315,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1194880526,GATHRIGHT-REED MEDICAL SUPPLY LLC,DAVID KINCAID,OXFORD,MS,38655,6622344843,GATHRIGHT-REED MEDICAL SUPPLY LLC,6622344843,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1063568830,BRENT SMITH DRUGS INC,ROBERT SMITH,OXFORD,MS,38655,6622347221,BRENT SMITH DRUGS INC,6622347221,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1295091023,OXFORD FAMILY PHARMACY,MICHAEL BASKERVILLE,OXFORD,MS,38655,6622346315,OXFORD FAMILY PHARMACY,6622346315,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.9,14.1,64423,45377,1,15,324.3,406978.0
1497541775,STATE LINE DRUGS,JAMES SNYDER,STATE LINE,MS,39362,6018487866,STATE LINE DRUGS,6018487866,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,46.7,14.3,55139,2822,1,14,324.3,406978.0
1568335248,STATE LINE RX LLC,MELLIE HICKS,STATE LINE,MS,39362,6018487866,STATE LINE RX LLC,6018487866,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,46.7,14.3,55139,2822,1,14,324.3,406978.0
1609453844,"COASTAL FAMILY HEALTH CENTER, INC",RACHEAL BUTLER,LEAKESVILLE,MS,39451,2283742494,"COASTAL FAMILY HEALTH CENTER, INC",2283742494,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,44.2,13.1,51685,7957,1,14,324.3,406978.0
1124677927,DOBBINS FAMILY PHARMACY LLC,KAYLA DOBBINS,LEAKESVILLE,MS,39451,6013944720,DOBBINS FAMILY PHARMACY LLC,6013944720,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,44.2,13.1,51685,7957,1,14,324.3,406978.0
1740401678,HUFF PHARMACY INC,JAMES HUFF,LEAKESVILLE,MS,39451,6013942901,HUFF PHARMACY INC,6013942901,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,44.2,13.1,51685,7957,1,14,324.3,406978.0
1467862961,DABBS FAMILY PHARMACY LLC,DAVID DABBS,EUPORA,MS,39744,6622584422,DABBS FAMILY PHARMACY LLC,6622584422,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,38.2,22.0,49907,5308,0,0,324.3,406978.0
1700943180,SUPERVALUE PHARMACY,H BAGWELL,EUPORA,MS,39744,6622586710,SUPERVALUE PHARMACY,6622586710,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,38.2,22.0,49907,5308,0,0,324.3,406978.0
1366307936,"COASTAL FAMILY HEALTH CENTER, INC.",ANGELIQUE GREER,BAY ST LOUIS,MS,39520,2283742476,"COASTAL FAMILY HEALTH CENTER, INC.",2283742476,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.2,22.7,65139,15471,0,0,324.3,406978.0
1871039651,TOWN PHARMACY AND GIFTS LLC,THOMAS TURFITT,BAY ST LOUIS,MS,39520,2284675574,TOWN PHARMACY AND GIFTS LLC,2284675574,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.2,22.7,65139,15471,0,0,324.3,406978.0
1093189599,BAY TOWN PHARMACY LLC,KARIE BOYD,BAY SAINT LOUIS,MS,39520,6013265378,BAY TOWN PHARMACY LLC,6013265378,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.2,22.7,65139,15471,0,0,324.3,406978.0
1841294469,"BAY PHARMACY, INC",WILLIAM LOVE,BAY ST LOUIS,MS,39520,2284669333,"BAY PHARMACY, INC",2284669333,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.2,22.7,65139,15471,0,0,324.3,406978.0
1023440690,"PHARMACY IN THE BAY,LLC",RUDY LETELLIER,BAY ST LOUIS,MS,39520,2282701055,"PHARMACY IN THE BAY,LLC",2282701055,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.2,22.7,65139,15471,0,0,324.3,406978.0
1487806121,MIDSOUTH MEDICAL SPECIALTIES LLC,SUPER DRUGS,HORN LAKE,MS,38637,6622807455,MIDSOUTH MEDICAL SPECIALTIES LLC,6622807455,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.3,11.0,56847,26622,0,0,324.3,406978.0
1932864667,MIDSOUTH MEDICAL SPECIALTIES LLC,JAKE O'BANNON,HORN LAKE,MS,38637,9016743148,MIDSOUTH MEDICAL SPECIALTIES LLC,9016743148,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.3,11.0,56847,26622,0,0,324.3,406978.0
1356718233,HORN LAKE FAMILY PRACTICE,SHEETAL SHARMA,HORN LAKE,MS,38637,6623426677,HORN LAKE FAMILY PRACTICE,6623426677,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.3,11.0,56847,26622,0,0,324.3,406978.0
1245313659,SUPER D DRUGS ACQUISITION CO,JOYCE STROM,HORN LAKE,MS,38637,6623421550,SUPER D DRUGS ACQUISITION CO,6623421550,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.3,11.0,56847,26622,0,0,324.3,406978.0
1508927518,KILN PHARMACY,CHRISTOPHER FAILLA,KILN,MS,39556,2285861998,KILN PHARMACY,2285861998,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.2,21.0,71742,7583,0,0,324.3,406978.0
1679507644,WAVELAND PHARMACY LLC,RUDY LETELLIER,WAVELAND,MS,39576,2284631055,WAVELAND PHARMACY LLC,2284631055,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.6,17.3,60368,6249,0,0,324.3,406978.0
1659746584,PROXSYS RX - RUSH LLC,JOEL WRIGHT,SOUTHAVEN,MS,38671,6622538206,PROXSYS RX - RUSH LLC,6622538206,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.6,13.1,61744,37070,0,0,324.3,406978.0
1619396892,COMPLETE DIABETES PHARMACY CARE INC,CRAIG BROSSEAU,SOUTHAVEN,MS,38671,6622805533,COMPLETE DIABETES PHARMACY CARE INC,6622805533,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.6,13.1,61744,37070,0,0,324.3,406978.0
1588132328,MAC PHARMACEUTICALS LLC,JOVIE BRIDGEWATER,SOUTHAVEN,MS,38671,6623492659,MAC PHARMACEUTICALS LLC,6623492659,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.6,13.1,61744,37070,0,0,324.3,406978.0
1295289650,SUNIL MALHOTRA MD LLC,SUNIL MALHOTRA,SOUTHAVEN,MS,38671,6625363331,SUNIL MALHOTRA MD LLC,6625363331,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.6,13.1,61744,37070,0,0,324.3,406978.0
1053315671,"DIAMONDHEAD PHARMACY & GIFTS, INC",WILLIAM LOVE,DIAMONDHEAD,MS,39525,2282557343,"DIAMONDHEAD PHARMACY & GIFTS, INC",2282557343,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,32.7,28.1,86208,9338,0,0,324.3,406978.0
1083357297,"LOVE'S PHARMACY NO 2, INC",WILLIAM LOVE,DIAMONDHEAD,MS,39525,2283231304,"LOVE'S PHARMACY NO 2, INC",2283231304,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,32.7,28.1,86208,9338,0,0,324.3,406978.0
1518350669,"DIAMONDHEAD MEDICINE, LLC",KATHERINE GALLOTTE,DIAMONDHEAD,MS,39525,2282346236,"DIAMONDHEAD MEDICINE, LLC",2282346236,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,32.7,28.1,86208,9338,0,0,324.3,406978.0
1184497711,GETWELL OF OLIVE BRANCH LLC,WENDI CURLEE,OLIVE BRANCH,MS,38654,6624048989,GETWELL OF OLIVE BRANCH LLC,6624048989,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1588015713,UHS OF PARKWOOD INC,DAVID DENEGRI,OLIVE BRANCH,MS,38654,6628937033,UHS OF PARKWOOD INC,6628937033,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1689250029,"GETWELL PHARMACY, LLC",DAN CORDELL,OLIVE BRANCH,MS,38654,6626551437,"GETWELL PHARMACY, LLC",6626551437,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1629114285,KLEPZIG SMITH INC,MIKE KLEPZIG,OLIVE BRANCH,MS,38654,6628937400,KLEPZIG SMITH INC,6628937400,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1902359342,ASM INC,MIKE KLEPZIG,OLIVE BRANCH,MS,38654,6628928448,ASM INC,6628928448,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1902373814,"GETWELL PHARMACY OF TENNESSEE, INC.",RICK CHAMBERS,OLIVE BRANCH,MS,38654,6626554901,"GETWELL PHARMACY OF TENNESSEE, INC.",6626554901,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1871035659,"GOODMAN PHARMACY, LLC",MARY GLENN,OLIVE BRANCH,MS,38654,6625801035,"GOODMAN PHARMACY, LLC",6625801035,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1467722868,P AND C PHARMACY INC,PATRICK PARISH,OLIVE BRANCH,MS,38654,6628928215,P AND C PHARMACY INC,6628928215,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.5,13.2,99481,57334,0,0,324.3,406978.0
1689915423,REGION IV DESOTO COUNTY PHARMACY,JASON RAMEY,HERNANDO,MS,38632,6624494025,REGION IV DESOTO COUNTY PHARMACY,6624494025,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.9,16.7,90277,30824,0,0,324.3,406978.0
1316472384,V3 HEALTHCARE CORPORATION,LEIGH SMITH,HERNANDO,MS,38632,6624699055,V3 HEALTHCARE CORPORATION,6624699055,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.9,16.7,90277,30824,0,0,324.3,406978.0
1912049073,"FUNDERBURK'S PHARMACY, INC.",CHERYL SUDDUTH,HERNANDO,MS,38632,6624295337,"FUNDERBURK""S PHARMACY, INC.",6624295337,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.9,16.7,90277,30824,0,0,324.3,406978.0
1891181798,DR. MICHAEL LYONS PC,MICHAEL LYONS,HERNANDO,MS,38632,6624493663,DR. MICHAEL LYONS PC,6624493663,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.9,16.7,90277,30824,0,0,324.3,406978.0
1265992291,"GETWELL PHARMACY OF TENNESSEE, INC.",RICK CHAMBERS,HERNANDO,MS,38632,6623528470,"GETWELL PHARMACY OF TENNESSEE, INC.",6623528470,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.9,16.7,90277,30824,0,0,324.3,406978.0
1255677001,"MIDSOUTH MEDICAL SPECIALTIES, LLC",EDDIE O'BANNON,HERNANDO,MS,38632,6624499075,"MIDSOUTH MEDICAL SPECIALTIES, LLC",6624499075,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.9,16.7,90277,30824,0,0,324.3,406978.0
1922285352,PINNACLE MEDICAL SOLUTIONS LLC,WENDY RUSSALESI,SOUTHAVEN,MS,38672,6625361025,PINNACLE MEDICAL SOLUTIONS LLC,6625361025,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,34.4,12.1,110665,15899,0,0,324.3,406978.0
1548235013,HOLMAC INC,STEVE MCMELLON,HURLEY,MS,39555,2285882888,HOLMAC INC,2285882888,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,324.3,406978.0
1508310376,TOWNE CENTER PHARMACY LLC,CATHY HOPKINS,RIDGELAND,MS,39158,6017903746,TOWNE CENTER PHARMACY LLC,6017903746,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,324.3,406978.0
