npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1891851002,CAPPS PHARMACY INC,RICK NEIKIRK,BURKESVILLE,KY,42717,2708641606,CAPPS PHARMACY INC,2708641606,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,39744,5964,1,20,758.2,824099.0
1477982650,MOUNTAIN COMPREHENSIVE HEALTH CORPORATION,DELENA MILLER,BOONEVILLE,KY,41314,6065936337,MOUNTAIN COMPREHENSIVE HEALTH CORPORATION,6065936337,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.7,37111,4483,1,20,758.2,824099.0
1912086406,PUBLIC DRUG COMPANY INC,MATTHEW CARRICO,BOONEVILLE,KY,41314,6065930382,PUBLIC DRUG COMPANY INC,6065930382,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.7,37111,4483,1,20,758.2,824099.0
1205862836,"JORDAN DRUG, INC.",ROSEMARY SMITH,BOONEVILLE,KY,41314,6065936306,"JORDAN DRUG, INC.",6065936306,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.7,37111,4483,1,20,758.2,824099.0
1528298643,COMPLETE CARE PHARMACY OF BOONEVILLE,MIA PELFREY,BOONEVILLE,KY,41314,8594336828,COMPLETE CARE PHARMACY OF BOONEVILLE,8594336828,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.7,37111,4483,1,20,758.2,824099.0
1265286348,"COMMUNITY CARE PHARMACY, L.L.C.",KENDALL KILBOURNE,MONTICELLO,KY,42633,6063481985,"COMMUNITY CARE PHARMACY, L.L.C.",6063481985,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1407869571,"LONDON VALU RITE PHARMACY, INC",JAMES STATON,MONTICELLO,KY,42633,6063481800,"LONDON VALU RITE PHARMACY, INC",6063481800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1992104442,SILVERS HOMETOWN PHARMACY LLC,BRYCE CHILDERS,MONTICELLO,KY,42633,6063430101,SILVERS HOMETOWN PHARMACY LLC,6063430101,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1285374397,CCPB,PATRICIA HUFF,MONTICELLO,KY,42633,6066883112,CCPB,6066883112,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1528836582,PHILLIPS PRATT & MCFARLAND PSC,KATRINA TROXELL,MONTICELLO,KY,42633,6063483365,PHILLIPS PRATT & MCFARLAND PSC,6063483365,True,True,Pharmacy,0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1942847686,BURGESS DRUG STORE INC.,JAIME BALL,MONTICELLO,KY,42633,6063765043,BURGESS DRUG STORE INC.,6063765043,True,True,Pharmacy,0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1699782755,F AND H DRUG INC.,JOHN INABNITT,MONTICELLO,KY,42633,6063489263,F AND H DRUG INC.,6063489263,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1528092756,"WAYNE KWIKSCRIPT, INC.",BETINA GREGORY,MONTICELLO,KY,42633,6063484455,"WAYNE KWIKSCRIPT, INC.",6063484455,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,42500,18609,1,20,758.2,824099.0
1992885842,UNION PHARM INC,CHRISTOPHER BUTLER,MORGANFIELD,KY,42437,2703892440,UNION PHARM INC,2703892440,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.0,64464,7250,1,20,758.2,824099.0
1295444610,"FISCHBECK'S PHARMACY, INC.",TABITHIA FISCHBECK,MORGANFIELD,KY,42437,2709979779,"FISCHBECK'S PHARMACY, INC.",2709979779,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.0,64464,7250,1,20,758.2,824099.0
1811769649,FP DIRECT LLP,TABITHIA FISCHBECK,MORGANFIELD,KY,42437,2709979781,FP DIRECT LLP,2709979781,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.0,64464,7250,1,20,758.2,824099.0
1639190093,POOLES PHARMACY CARE INC,LISA POOLE,CENTRAL CITY,KY,42330,2707541545,POOLES PHARMACY CARE INC,2707541545,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,47904,9354,1,20,758.2,824099.0
1679660823,CENTRAL CITY CLINIC PHARMACY INC,SHANE FOGLE,CENTRAL CITY,KY,42330,2707544300,CENTRAL CITY CLINIC PHARMACY INC,2707544300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,47904,9354,1,20,758.2,824099.0
1194200550,"CROSS SERVICES, INC",LISA HENRY,CENTRAL CITY,KY,42330,2707572557,"CROSS SERVICES, INC",2707572557,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,47904,9354,1,20,758.2,824099.0
1386731537,"BEECHMONT PHARMACY, INC.",ELIZABETH GENTRY,GREENVILLE,KY,42345,2703383800,"BEECHMONT PHARMACY, INC.",2703383800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,68040,11496,1,20,758.2,824099.0
1912305764,POOLES PHARMACY CARE INC,RON POOLE,GREENVILLE,KY,42345,2703386060,POOLES PHARMACY CARE INC,2703386060,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,68040,11496,1,20,758.2,824099.0
1982718961,BROADWAY CLINIC PHARMACY INC,JENNIFER LEMASTER,PAINTSVILLE,KY,41240,6067899988,BROADWAY CLINIC PHARMACY INC,6067899988,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1568474625,MED EXPRESS PHARMACY LLC,TAMARA MAYNARD,PAINTSVILLE,KY,41240,6067891444,MED EXPRESS PHARMACY LLC,6067891444,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1003446162,OPTIMUM WELLNESS CENTER,MATTHEW SAMMONS,PAINTSVILLE,KY,41240,6067922330,OPTIMUM WELLNESS CENTER,6067922330,True,True,Pharmacy,0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1043256068,VALUE MED INC,PAUL REFFETT,PAINTSVILLE,KY,41240,6067895995,VALUE MED INC,6067895995,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1568473072,MOUNTAIN APOTHECARY,TONYA WESTMORELAND,PAINTSVILLE,KY,41240,6067896150,MOUNTAIN APOTHECARY,6067896150,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1609048990,BIG SANDY PHARMACY,DAN SALYER,PAINTSVILLE,KY,41240,6067895371,BIG SANDY PHARMACY,6067895371,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1073773503,BIG SANDY PHARMACY,DAN SALYER,PAINTSVILLE,KY,41240,6067895371,BIG SANDY PHARMACY,6067895371,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1407871288,BIG SANDY PHARMACY INC,DAN SALYER,PAINTSVILLE,KY,41240,6067895371,BIG SANDY PHARMACY INC,6067895371,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,41000,6495,1,20,758.2,824099.0
1497797286,"T & T DRUG STORES, INC.",JOHN MARSHALL,HENDERSON,KY,42420,2708273503,"T & T DRUG STORES, INC.",2708273503,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,56661,38434,1,20,758.2,824099.0
1558992305,"CABCO, INC",CHRISTOPHER BUTLER,HENDERSON,KY,42420,2709523493,"CABCO, INC",2709523493,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,56661,38434,1,20,758.2,824099.0
1962055863,"METHODIST HEALTH, INC.",SHAWN MCCOY,HENDERSON,KY,42420,8124503784,"METHODIST HEALTH, INC.",8124503784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,56661,38434,1,20,758.2,824099.0
1710691720,"OWENSBORO HEALTH, INC",RUSS RANALLO,HENDERSON,KY,42420,2708448602,"OWENSBORO HEALTH, INC",2708448602,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,56661,38434,1,20,758.2,824099.0
1750895090,MIDWAY PHARMACY OF CLARKSON INC,TREVOR RAY,HENDERSON,KY,42420,2702121001,MIDWAY PHARMACY OF CLARKSON INC,2702121001,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,56661,38434,1,20,758.2,824099.0
1740291251,BARRYS PHARMACY INC,TERRYE GOWER,HENDERSON,KY,42420,2708263957,BARRYS PHARMACY INC,2708263957,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,56661,38434,1,20,758.2,824099.0
1023564747,BUSHONG FAMILY PHARMACY,MARY BUSHONG,TOMPKINSVILLE,KY,42167,2704075045,BUSHONG FAMILY PHARMACY,2704075045,True,True,Pharmacy,0.0,0.0,17.6,45388,8393,1,20,758.2,824099.0
1952419046,TOMPKINSVILLE DRUGS LLC,JOHN NIXON,TOMPKINSVILLE,KY,42167,2704876155,TOMPKINSVILLE DRUGS LLC,2704876155,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,45388,8393,1,20,758.2,824099.0
1306927199,HARRISON PHARMACY INC,JEFFREY HARRISON,TOMPKINSVILLE,KY,42167,2704876408,HARRISON PHARMACY INC,2704876408,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,45388,8393,1,20,758.2,824099.0
1255488300,MED-COE INC,KEM COE,TOMPKINSVILLE,KY,42167,2704875468,MED-COE INC,2704875468,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,45388,8393,1,20,758.2,824099.0
1831235480,BLACKLOG APOTHECARY INC,RANDALL CHAFFIN,INEZ,KY,41224,6062987774,BLACKLOG APOTHECARY INC,6062987774,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,43906,4536,1,20,758.2,824099.0
1609924653,FELCO INCORPORATED,LON LAFFERTY,INEZ,KY,41224,6062987283,FELCO INCORPORATED,6062987283,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,43906,4536,1,20,758.2,824099.0
1558466839,INEZ DRUG STORE INC,JACKIE DICKERSON-GALER,INEZ,KY,41224,6062983800,INEZ DRUG STORE INC,6062983800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,43906,4536,1,20,758.2,824099.0
1114353018,WELLS PHARMACY LLC,CLAYTON WELLS,INEZ,KY,41224,6062982080,WELLS PHARMACY LLC,6062982080,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.3,43906,4536,1,20,758.2,824099.0
1427142496,WARFIELD PRESCRIPTION CENTER,CARA HALE,WARFIELD,KY,41267,6063956477,WARFIELD PRESCRIPTION CENTER,6063956477,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.4,-666666666,1648,1,20,758.2,824099.0
1063553345,"CENTRAL CITY CLINIC PHARMACY, INC.",RAYMOND GENTRY,BEECHMONT,KY,42323,2704763600,"CENTRAL CITY CLINIC PHARMACY, INC.",2704763600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,9.7,57917,909,1,20,758.2,824099.0
1700862026,APPALACHIAN REGIONAL HEALTHCARE INC,HOLLIE HARRIS,MIDDLESBORO,KY,40965,6062421166,APPALACHIAN REGIONAL HEALTHCARE INC,6062421166,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.4,18.4,30980,11698,1,19,758.2,824099.0
1396079349,BOWKIRK MEDICAL,ADAM BOWLING,MIDDLESBORO,KY,40965,6062462001,BOWKIRK MEDICAL,6062462001,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.4,18.4,30980,11698,1,19,758.2,824099.0
1144502287,FAMILY DISCOUNT DRUGS,ROBERT MARCUM,MIDDLESBORO,KY,40965,6062488900,FAMILY DISCOUNT DRUGS,6062488900,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.4,18.4,30980,11698,1,19,758.2,824099.0
1275564767,JEFFS PHARMACY INC,ROBEY WALTERS,MIDDLESBORO,KY,40965,6062480171,JEFFS PHARMACY INC,6062480171,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.4,18.4,30980,11698,1,19,758.2,824099.0
1700885001,MIKELS DRIVE IN PHARMACY INC,MAURICE MCGLONE,MIDDLESBORO,KY,40965,6062481052,MIKELS DRIVE IN PHARMACY INC,6062481052,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.4,18.4,30980,11698,1,19,758.2,824099.0
1154479152,WALTMOOR CORP,TRENT WALTERS,MIDDLESBORO,KY,40965,6062488900,WALTMOOR CORP,6062488900,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.4,18.4,30980,11698,1,19,758.2,824099.0
1568141257,PHARMACY CARE CENTER,BENJAMIN HUFF,HYDEN,KY,41749,6066722873,PHARMACY CARE CENTER,6066722873,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,36.8,54167,1979,1,19,758.2,824099.0
1114014941,"SCRIPTS, INC.",RONNIE STEWART,HYDEN,KY,41749,6066728705,"SCRIPTS, INC.",6066728705,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,36.8,54167,1979,1,19,758.2,824099.0
1336441484,KING PHARMACY INC,LESLIE KING,HYDEN,KY,41749,6066722210,KING PHARMACY INC,6066722210,True,True,Pharmacy,0.0,0.0,36.8,54167,1979,1,19,758.2,824099.0
1851320931,LAKESHORE PHARMACY INC.,PATTY GUINN,BURNSIDE,KY,42519,6065617104,LAKESHORE PHARMACY INC.,6065617104,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.2,48313,2800,1,19,758.2,824099.0
1457927246,THOMPSON DRUG NANCY INC,ASHLEY CHEUVRONT,NANCY,KY,42544,6062880022,THOMPSON DRUG NANCY INC,6062880022,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.9,55379,5731,1,19,758.2,824099.0
1053860486,THOMPSON DRUG ANNVILLE INC,BRITT THOMPSON,ANNVILLE,KY,40402,6063643113,THOMPSON DRUG ANNVILLE INC,6063643113,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.9,50805,2500,1,19,758.2,824099.0
1528141603,THREE STORES INC,HEATHER DANIELS,ANNVILLE,KY,40402,6063643113,THREE STORES INC,6063643113,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.9,50805,2500,1,19,758.2,824099.0
1992128045,HEALTH HELP INC,SHARON DAVIDSON,MOUNT VERNON,KY,40456,6062562143,HEALTH HELP INC,6062562143,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,46879,8324,1,19,758.2,824099.0
1578609582,YOUNGS PHARMACY,TIMOTHY YOUNG,MOUNT VERNON,KY,40456,6062564613,YOUNGS PHARMACY,6062564613,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,46879,8324,1,19,758.2,824099.0
1588783625,ROCKCASTLE VENTURES INC.,BRANDY BULLOCK,MT. VERNON,KY,40456,6062564613,ROCKCASTLE VENTURES INC.,6062564613,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,46879,8324,1,19,758.2,824099.0
1669652210,MAIN STREET PHARMACY LLC,ERIC GIBBS,MT VERNON,KY,40456,6062560475,MAIN STREET PHARMACY LLC,6062560475,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,46879,8324,1,19,758.2,824099.0
1912282187,"CAMPTON PHARMACIST GROUP, LLC",JERRY BARNETTE,CAMPTON,KY,41301,6066682273,"CAMPTON PHARMACIST GROUP, LLC",6066682273,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,29786,5804,1,19,758.2,824099.0
1174546543,CAMPTON PHARMACARE INC,STEVE WHITAKER,CAMPTON,KY,41301,6066683153,CAMPTON PHARMACARE INC,6066683153,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,29786,5804,1,19,758.2,824099.0
1902832173,"JORDAN DRUG, INC.",ROSEMARY SMITH,CAMPTON,KY,41301,6066683900,"JORDAN DRUG, INC.",6066683900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,29786,5804,1,19,758.2,824099.0
1467286401,LIFELINE PHARMACY OF KENTUCKY,JOSEPH WITTROCK,COLD SPRING,KY,41076,5138939608,LIFELINE PHARMACY OF KENTUCKY,5138939608,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,72387,17145,1,19,758.2,824099.0
1124231485,MARTINS PHARMACY,CLARENCE MARTIN,COLD SPRING,KY,41076,8594415181,MARTINS PHARMACY,8594415181,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,72387,17145,1,19,758.2,824099.0
1043879885,PINEVILLE COMMUNITY HEALTH CENTER INC,SHERYL RICHTER,PINEVILLE,KY,40977,6063373051,PINEVILLE COMMUNITY HEALTH CENTER INC,6063373051,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1982253613,BELLA LASLEY LLC,MICHAEL SCHNEIDER,PINEVILLE,KY,40977,6063378300,BELLA LASLEY LLC,6063378300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1679116446,TJAK GROUP LLC,JAMIE PARTIN,PINEVILLE,KY,40977,6063375050,TJAK GROUP LLC,6063375050,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1326451931,"TAYLOR DRUG STORE, LLC",WILLIAM TAYLOR,PINEVILLE,KY,40977,6063378300,"TAYLOR DRUG STORE, LLC",6063378300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1255660379,BROADWAY CLINIC PHARMACY INC,STEVE WILLIAMS,PINEVILLE,KY,40977,6063373784,BROADWAY CLINIC PHARMACY INC,6063373784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1104064302,PINEVILLE PHARMACY LLC,ERIC GIBBS,PINEVILLE,KY,40977,6063373335,PINEVILLE PHARMACY LLC,6063373335,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1215086517,TAYLOR'S DISCOUNT PHARMACY,WILLIAM TAYLOR,PINEVILLE,KY,40977,6063371444,TAYLOR'S DISCOUNT PHARMACY,6063371444,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1447543228,VALUE RX 2 LLC,TODD WALTERS,PINEVILLE,KY,40977,6063373784,VALUE RX 2 LLC,6063373784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,35822,8218,1,19,758.2,824099.0
1104409564,ADVANCE CARE PHARMACY PLLC,JODY DUNGAN,SOMERSET,KY,42503,6066760199,ADVANCE CARE PHARMACY PLLC,6066760199,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,53377,25638,1,19,758.2,824099.0
1841486156,PROFESSIONAL PHARMACY OF SOMERSET LLC,PAM DAULTON,SOMERSET,KY,42503,6066791169,PROFESSIONAL PHARMACY OF SOMERSET LLC,6066791169,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,53377,25638,1,19,758.2,824099.0
1811419492,BOGLE STREET PHARMACY,AMY SCOTT,SOMERSET,KY,42503,6064511200,BOGLE STREET PHARMACY,6064511200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,53377,25638,1,19,758.2,824099.0
1356532352,GOFORTH PHARMACY LLC,ROBERT GOFORTH,SOMERSET,KY,42503,6066771062,GOFORTH PHARMACY LLC,6066771062,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,53377,25638,1,19,758.2,824099.0
1134395627,SOMERSET HEALTHMART PHARMACY INC,KENDALL KILBOURNE,SOMERSET,KY,42503,6064511800,SOMERSET HEALTHMART PHARMACY INC,6064511800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,53377,25638,1,19,758.2,824099.0
1740216241,"JORDAN DRUG, INC.",ROSEMARY SMITH,BEATTYVILLE,KY,41311,6064643656,"JORDAN DRUG, INC.",6064643656,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.2,34811,6373,1,19,758.2,824099.0
1497482228,"JORDAN DRUG, INC.",ROSEMARY SMITH,BEATTYVILLE,KY,41311,6064643901,"JORDAN DRUG, INC.",6064643901,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.2,34811,6373,1,19,758.2,824099.0
1689602799,"JORDAN DRUG, INC.",ROSEMARY SMITH,BEATTYVILLE,KY,41311,6064643396,"JORDAN DRUG, INC.",6064643396,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.2,34811,6373,1,19,758.2,824099.0
1386175610,SMITH FAMILY PHARMACY INC,STEPHANIE SMITH,BARBOURVILLE,KY,40906,6066273642,SMITH FAMILY PHARMACY INC,6066273642,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,22355,10560,1,19,758.2,824099.0
1477187334,"BARBOURVILLE PRESCRIPTION CENTER, LLC",DANIEL THIES,BARBOURVILLE,KY,40906,6065466337,"BARBOURVILLE PRESCRIPTION CENTER, LLC",6065466337,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,22355,10560,1,19,758.2,824099.0
1295969863,BOWLING FAMILY PHARMACY LLC,RON BOWLING,BARBOURVILLE,KY,40906,6065462210,BOWLING FAMILY PHARMACY LLC,6065462210,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,22355,10560,1,19,758.2,824099.0
1003810490,KNOX PROFESSIONAL PHARMACY INC,GEORGE HAMMONS,BARBOURVILLE,KY,40906,6065463171,KNOX PROFESSIONAL PHARMACY INC,6065463171,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,22355,10560,1,19,758.2,824099.0
1114962552,HINKLE HOMETOWN DRUG STORE INC,KRISTINA HINKLE,BARBOURVILLE,KY,40906,6065468860,HINKLE HOMETOWN DRUG STORE INC,6065468860,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,22355,10560,1,19,758.2,824099.0
1699983510,RX DISCOUNT PHARMACY OF KNOX COUNTY INC,THERESA MULLINS,BARBOURVILLE,KY,40906,6062770577,RX DISCOUNT PHARMACY OF KNOX COUNTY INC,6062770577,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,22355,10560,1,19,758.2,824099.0
1912573882,CORNER TECH INC,MATT ELAM,MT STERLING,KY,40353,8594970009,CORNER TECH INC,8594970009,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,56981,22534,1,19,758.2,824099.0
1538243811,"CORNER TECH, INC DBA CAMARGO DRUG COMPANY",MATT ELAM,MT STERLING,KY,40353,8594970009,"CORNER TECH, INC DBA CAMARGO DRUG COMPANY",8594970009,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,56981,22534,1,19,758.2,824099.0
1861597676,APOTHE-CARE INC.,SHERRY STEVENS,MOUNT STERLING,KY,40353,8594981004,APOTHE-CARE INC.,8594981004,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,56981,22534,1,19,758.2,824099.0
1134629207,STERLING HEALTH SOLUTIONS INC,TINA BRYANT,MOUNT STERLING,KY,40353,8592744595,STERLING HEALTH SOLUTIONS INC,8592744595,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,56981,22534,1,19,758.2,824099.0
1942236112,"WHITAKER PHARMACARE, INC.",STEVE WHITAKER,MOUNT STERLING,KY,40353,8594983141,"WHITAKER PHARMACARE, INC.",8594983141,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,56981,22534,1,19,758.2,824099.0
1386786242,"EMIL W. BAKER, PHARMACIST, INC.",EMIL BAKER,MT. STERLING,KY,40353,8594981598,"EMIL W. BAKER, PHARMACIST, INC.",8594981598,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,56981,22534,1,19,758.2,824099.0
1386709400,BRODHEAD PHARMACY INC,DAVID COLLINS,BRODHEAD,KY,40409,6067584373,BRODHEAD PHARMACY INC,6067584373,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,51103,3638,1,19,758.2,824099.0
1700337219,APPALACHIAN REGIONAL HEALTHCARE INC,HOLLIE HARRIS,WEST LIBERTY,KY,41472,6067437842,APPALACHIAN REGIONAL HEALTHCARE INC,6067437842,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.9,47773,10703,1,19,758.2,824099.0
1285749473,FREDERICK & SMITH INC,JAMES FREDERICK,WEST LIBERTY,KY,41472,6067434957,FREDERICK & SMITH INC,6067434957,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.9,47773,10703,1,19,758.2,824099.0
1992871768,"PEYTON'S PHARMACY, INC",STEVEN ROY,WEST LIBERTY,KY,41472,6067433163,"PEYTON'S PHARMACY, INC",6067433163,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.9,47773,10703,1,19,758.2,824099.0
1093593253,THOMPSON DRUG SOMERSET INC,ASHLEY CHEUVRONT,SOMERSET,KY,42501,6066823337,THOMPSON DRUG SOMERSET INC,6066879500,True,False,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,49449,17441,1,19,758.2,824099.0
1164294245,GRACE PHARMACY,TODD SEAVER,SOMERSET,KY,42501,6064254051,GRACE PHARMACY,6064165416,True,False,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,49449,17441,1,19,758.2,824099.0
1518504372,JAY'S PHARMACY INC,JAY BRAINARD,SOMERSET,KY,42501,6064511684,JAY'S PHARMACY INC,6064511684,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,49449,17441,1,19,758.2,824099.0
1477938199,SAV RITE FAMILY PHARMACY SOUTH INC,RANDY WINDHAM,SOMERSET,KY,42501,6068022636,SAV RITE FAMILY PHARMACY SOUTH INC,6068022636,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,49449,17441,1,19,758.2,824099.0
1144361569,"CENTURY PHARMACY, INC.",JERRY PYLES,SOMERSET,KY,42501,6066770073,"CENTURY PHARMACY, INC.",6066770073,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,49449,17441,1,19,758.2,824099.0
1659359826,SOMERSET PHARMACY INC,JOHN SIMKINS,SOMERSET,KY,42501,6066791571,SOMERSET PHARMACY INC,6066791571,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,49449,17441,1,19,758.2,824099.0
1366329211,"THOMPSON DRUG MCKEE, INC",NIKOLAS TRIPODO,MC KEE,KY,40447,6062873466,"THOMPSON DRUG MCKEE, INC",6062873466,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.5,28795,7559,1,19,758.2,824099.0
