npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1699889667,STEWARTS DRUG CO,JOSEPH AMENT,WARRENTON,MO,63383,6364563419,STEWARTS DRUG CO,6364563419,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.8,18.2,75833,16120,1,16,527.7,628075.0
1023620838,"BOND DRUG STORE, LLC",BRIAN HILLS,TIPTON,MO,65081,6604336336,"BOND DRUG STORE, LLC",6604336336,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,41.3,14.1,54653,4377,1,16,527.7,628075.0
1073616587,LARCORP INC,AUGUST LARSON,CEDAR HILL,MO,63016,6362851900,LARCORP INC,6362851900,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,40.8,15.4,79444,6291,1,16,527.7,628075.0
1659398410,LIN-KRIS PHARMACY INC,ROY EBERHART,CEDAR HILL,MO,63016,6362743111,LIN-KRIS PHARMACY INC,6362743111,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,40.8,15.4,79444,6291,1,16,527.7,628075.0
1174622278,"PRATT'S REXALL DRUGS, INC",CRAIG WILLIMANN,NEW HAVEN,MO,63068,5732373321,"PRATT'S REXALL DRUGS, INC",5732373321,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,38.9,15.1,81750,6581,1,16,527.7,628075.0
1366969040,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,WASHINGTON,MO,63090,6363907333,"MERCY PHARMACY SERVICES, LLC",6363907333,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.3,19.8,83966,22471,1,16,527.7,628075.0
1902323686,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,WASHINGTON,MO,63090,6362667090,"MERCY PHARMACY SERVICES, LLC",6362667090,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.3,19.8,83966,22471,1,16,527.7,628075.0
1538173976,PHARMAX PARTNERS INC.,LARRY MCINTOSH,WASHINGTON,MO,63090,6362394707,PHARMAX PARTNERS INC.,6362394707,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.3,19.8,83966,22471,1,16,527.7,628075.0
1740294180,SCHROEDER DRUGS INC,LAWRENCE WEIDLE,WASHINGTON,MO,63090,6362397656,SCHROEDER DRUGS INC,6362397656,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.3,19.8,83966,22471,1,16,527.7,628075.0
1528173564,CARETEAM HEALTHCARE INC,GAIL HELLING,WASHINGTON,MO,63090,6362394732,CARETEAM HEALTHCARE INC,6362394732,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.3,19.8,83966,22471,1,16,527.7,628075.0
1255446290,HALLS PHARMACY INC,CLARISSA HALL,WASHINGTON,MO,63090,6363902828,HALLS PHARMACY INC,6363902828,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.3,19.8,83966,22471,1,16,527.7,628075.0
1871605873,CALS HOMETOWN PHARMACY LLC,CALVIN GERLACH,CALIFORNIA,MO,65018,5737962225,CALS HOMETOWN PHARMACY LLC,5737962225,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.5,17.6,70191,7811,1,16,527.7,628075.0
1336187707,PAMIDA STORES OPERATING CO LLC,JOHN HARLOW,CALIFORNIA,MO,65018,5737968002,PAMIDA STORES OPERATING CO LLC,5737968002,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.5,17.6,70191,7811,1,16,527.7,628075.0
1376141143,"PHILLIPS PHARMACY, LLC",LIBBY PHILLIPS,SPARTA,MO,65753,4179739050,"PHILLIPS PHARMACY, LLC",4179739050,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.0,23.5,77232,5120,1,16,527.7,628075.0
1881489797,"COMPASS HEALTH, INC",TERESA PORTER,FESTUS,MO,63028,8448538937,"COMPASS HEALTH, INC",8448538937,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.5,16.8,76468,27913,1,16,527.7,628075.0
1396554945,"COMPASS HEALTH, INC.",TERESA PORTER,FESTUS,MO,63028,6362670899,"COMPASS HEALTH, INC.",6362670899,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.5,16.8,76468,27913,1,16,527.7,628075.0
1184141863,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,FESTUS,MO,63028,6369331600,"MERCY PHARMACY SERVICES, LLC",6369331600,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.5,16.8,76468,27913,1,16,527.7,628075.0
1386716173,DOERING PRESCRIPTIONS INC,DENA FERMAN,FESTUS,MO,63028,6369374144,DOERING PRESCRIPTIONS INC,6369374144,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.5,16.8,76468,27913,1,16,527.7,628075.0
1639165160,PROFESSIONAL PRESCRIPTION SERVICES LLC,DOUGLAS RADEMAKER,FESTUS,MO,63028,6369332224,PROFESSIONAL PRESCRIPTION SERVICES LLC,6369332224,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.5,16.8,76468,27913,1,16,527.7,628075.0
1497100887,PHARMAX PARTNERS INC,LARRY MCINTOSH,FESTUS,MO,63028,6369377997,PHARMAX PARTNERS INC,6369377997,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.5,16.8,76468,27913,1,16,527.7,628075.0
1942785704,SCHNUCK MARKETS INC,LISA DOBBS,FESTUS,MO,63028,6369374686,SCHNUCK MARKETS INC,6369374686,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.5,16.8,76468,27913,1,16,527.7,628075.0
1396291837,LEGACY DRUGSTORE LLC,MITCHELL GRAUMENZ,WRIGHT CITY,MO,63390,6367911274,LEGACY DRUGSTORE LLC,6367911274,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,39.2,19.1,79803,10856,1,16,527.7,628075.0
1164728762,NIEMANN FOODS INC,CHRISTOPHER NIEMANN,PALMYRA,MO,63461,5737690343,NIEMANN FOODS INC,5737690343,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.1,21.5,68633,5355,1,16,527.7,628075.0
1093058034,MEDLEY PHARMACY INC.,LOCAL HEALTH MISSOURI INC,IBERIA,MO,65486,5737932050,MEDLEY PHARMACY INC.,5737932050,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,35.4,16.8,70278,3114,1,16,527.7,628075.0
1215010095,"EAST MISSOURI PHARMACY SERVICES, LLC",LISA JOKERST,CRYSTAL CITY,MO,63019,6369378228,"EAST MISSOURI PHARMACY SERVICES, LLC",6369378228,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,41.3,16.2,64700,4490,1,16,527.7,628075.0
1891712659,LIN KRIS PHARMACY INC,ROY EBERHART,HOUSE SPRINGS,MO,63051,6366714600,LIN KRIS PHARMACY INC,6366714600,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,41.0,14.2,71513,12589,1,16,527.7,628075.0
1386686160,SWANS INVESTMENTS,GERGORY SCHUH,UNION,MO,63084,6365832646,SWANS INVESTMENTS,6365832646,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.2,15.9,72332,20511,1,16,527.7,628075.0
1821054891,RINDERER'S UNION DRUG #6,MATTHEW CARLISLE,UNION,MO,63084,6365832110,RINDERER'S UNION DRUG #6,6365832110,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.2,15.9,72332,20511,1,16,527.7,628075.0
1427069939,MEDICAL ARTS PHARMACY,KEITH GOERS,UNION,MO,63084,6365833117,MEDICAL ARTS PHARMACY,6365833117,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.2,15.9,72332,20511,1,16,527.7,628075.0
1790034064,PEVELY RX,JASON WANG,PEVELY,MO,63070,6364796100,PEVELY RX,6364796100,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,41.6,15.8,65330,8365,1,16,527.7,628075.0
1972613107,"G.M. SONTAG, INC.",GREGORY SONTAG,HIGH RIDGE,MO,63049,6366773900,"G.M. SONTAG, INC.",6366773900,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.7,15.6,90234,17480,1,16,527.7,628075.0
1962514547,PHARMAX INC.,LARRY MCINTOSH,PACIFIC,MO,63069,6362574660,PHARMAX INC.,6362574660,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.5,19.5,74063,14760,1,16,527.7,628075.0
1629578927,PACIFIC RX INC,JERRY CALLAHAN,PACIFIC,MO,63069,6362579777,PACIFIC RX INC,6362579777,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.5,19.5,74063,14760,1,16,527.7,628075.0
1972617942,BIRDSONG REXALL PHARMACY INC,MARY PUND,PACIFIC,MO,63069,6362713450,BIRDSONG REXALL PHARMACY INC,6362713450,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.5,19.5,74063,14760,1,16,527.7,628075.0
1942227780,LIN-KRIS PHARMACY INC,ROY EBERHART,HILLSBORO,MO,63050,6367973468,LIN-KRIS PHARMACY INC,6367973468,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.2,18.0,79462,17681,1,16,527.7,628075.0
1336251339,SAMS PRESCRIPTION SHOP INC,CHRISTIAN TADRUS,FAYETTE,MO,65248,6602482275,SAMS PRESCRIPTION SHOP INC,6602482275,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,34.8,16.8,53797,4389,1,16,527.7,628075.0
1396475307,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,TROY,MO,63379,6365283330,MERCY PHARMACY SERVICES LLC,6365283330,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,39.6,16.1,86844,27409,1,16,527.7,628075.0
1619902343,MARK JAY BECKWITH,MARK BECKWITH,TROY,MO,63379,6365288462,MARK JAY BECKWITH,6365288462,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,39.6,16.1,86844,27409,1,16,527.7,628075.0
1346782604,WINFIELD PHARMACY INC,LOAN BLINNE,WINFIELD,MO,63389,6366688891,WINFIELD PHARMACY INC,6366688891,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,40.0,13.3,92646,7159,1,16,527.7,628075.0
1457943854,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,ARNOLD,MO,63010,6362824817,MERCY PHARMACY SERVICES LLC,6362824817,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,39.2,18.0,76839,34405,1,16,527.7,628075.0
1417121385,DIERBERGS MARKETS INC,GREG GUENTHER,ARNOLD,MO,63010,6362824817,DIERBERGS MARKETS INC,6362824817,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,39.2,18.0,76839,34405,1,16,527.7,628075.0
1356891774,FOOD MERCHANTS LLC,DONALD SAVLEY,NIXA,MO,65714,4177194510,FOOD MERCHANTS LLC,4177194510,True,True,"Pharmacy, Specialty Pharmacy",10.4,35.7,17.3,82548,35243,1,16,527.7,628075.0
1013434851,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,NIXA,MO,65714,4177245340,"MERCY PHARMACY SERVICES, LLC",4177245340,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,35.7,17.3,82548,35243,1,16,527.7,628075.0
1316656390,FOOD MERCHANTS LLC,DONALD SAVLEY,NIXA,MO,65714,4177255252,FOOD MERCHANTS LLC,4177255252,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,35.7,17.3,82548,35243,1,16,527.7,628075.0
1912169525,FAMILY PHARMACY PARTNERSHIP,LYNN MORRIS,NIXA,MO,65714,4177252624,FAMILY PHARMACY PARTNERSHIP,4177252624,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,35.7,17.3,82548,35243,1,16,527.7,628075.0
1043473846,FAMILY PHARMACY PARTNERSHIP,LYNN MORRIS,NIXA,MO,65714,4177242601,FAMILY PHARMACY PARTNERSHIP,4177242601,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,35.7,17.3,82548,35243,1,16,527.7,628075.0
1427575901,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,OZARK,MO,65721,4178853357,"MERCY PHARMACY SERVICES, LLC",4178853357,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.4,14.4,76552,34112,1,16,527.7,628075.0
1578634580,"RPCS, INC",ERICK TAYLOR,OZARK,MO,65721,4175819288,"RPCS, INC",4175819288,True,True,Pharmacy,10.4,36.4,14.4,76552,34112,1,16,527.7,628075.0
1336502855,FAMILY PHARMACY INC,CARRIE TENNIS,OZARK,MO,65721,4175510374,FAMILY PHARMACY INC,4175510374,True,True,Pharmacy,10.4,36.4,14.4,76552,34112,1,16,527.7,628075.0
1932203973,HIXSON DRUGS LLC,KEVIN HOWARD,OZARK,MO,65721,4175817777,HIXSON DRUGS LLC,4175817777,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.4,14.4,76552,34112,1,16,527.7,628075.0
1114407319,"SMITH MANAGEMENT SERVICES, LLC",ROY MEIDINGER,OZARK,MO,65721,4175510374,"SMITH MANAGEMENT SERVICES, LLC",4175510374,True,True,Pharmacy,10.4,36.4,14.4,76552,34112,1,16,527.7,628075.0
1285059089,KPBN APOTHECARY LLC,NATHANIEL ALDRICH,OZARK,MO,65721,4174858555,KPBN APOTHECARY LLC,4174858555,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.4,14.4,76552,34112,1,16,527.7,628075.0
1235721630,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,FENTON,MO,63026,6363492666,MERCY PHARMACY SERVICES LLC,6363492666,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,34.1,17.5,96145,45267,1,16,527.7,628075.0
1124507736,"SMITH MANAGEMENT SERVICES, LLC",ROY MEIDINGER,CLEVER,MO,65631,4175832595,"SMITH MANAGEMENT SERVICES, LLC",4175832595,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.4,9.9,91250,6175,1,16,527.7,628075.0
1518263110,FAMILY PHARMACY OF MISSOURI LLC,CARRIE TENNIS,CLEVER,MO,65631,4175832595,FAMILY PHARMACY OF MISSOURI LLC,4175832595,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,37.4,9.9,91250,6175,1,16,527.7,628075.0
1720497506,PHARMAX MW INC.,LARRY MCINTOSH,IMPERIAL,MO,63052,6364641100,PHARMAX MW INC.,6364641100,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,39.6,12.8,95891,28741,1,16,527.7,628075.0
1558454363,CARTERS PHARMACY,RICK CARTER,MARYVILLE,MO,64468,6605622763,CARTERS PHARMACY,6605622763,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,35.8,15.1,53757,14315,1,16,527.7,628075.0
1194183467,M ROGERS INC & SUBSIDIARY,BENNE ROGERS,MARYVILLE,MO,64468,6605622300,M ROGERS INC & SUBSIDIARY,6605622300,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,35.8,15.1,53757,14315,1,16,527.7,628075.0
1043309263,BORING REXALL DRUG,DANA KOLL,WARSAW,MO,65355,6604385162,BORING REXALL DRUG,6604385162,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,39.9,35.6,48109,11029,1,15,527.7,628075.0
1740370899,"J & D PHARMACY, INC.",DON GROVE,WARSAW,MO,65355,6604387331,"J & D PHARMACY, INC.",6604387331,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,39.9,35.6,48109,11029,1,15,527.7,628075.0
1255407912,BARTHOLOMEW DRUG COMPANY,COLBY HAYNES,ROCK PORT,MO,64482,6607442343,BARTHOLOMEW DRUG COMPANY,6607442343,True,True,Pharmacy,15.0,41.7,24.6,61000,1971,1,15,527.7,628075.0
1720035447,"M. ROGERS, INC. & SUBSIDIARY",BENNE ROGERS,TARKIO,MO,64491,6607365512,"M. ROGERS, INC. & SUBSIDIARY",6607365512,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,41.4,26.0,62063,1642,1,15,527.7,628075.0
1619982246,COLE CAMP PHARMACY INC,MICHAEL SNELL,COLE CAMP,MO,65325,6606684646,COLE CAMP PHARMACY INC,6606684646,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.3,19.4,58292,3134,1,15,527.7,628075.0
1043324015,MEDLEY PHARMACY INC.,AMY MITCHELL,CHILLICOTHE,MO,64601,6606467455,MEDLEY PHARMACY INC.,6606467455,True,True,Pharmacy,12.7,39.6,20.4,58804,12110,1,15,527.7,628075.0
1407245012,"CHILLICOTHE FAMILY PHARMACY, LLC",SCOTT CADY,CHILLICOTHE,MO,64601,6602400828,"CHILLICOTHE FAMILY PHARMACY, LLC",6602400828,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.6,20.4,58804,12110,1,15,527.7,628075.0
1710762257,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,PERRYVILLE,MO,63775,5735474960,"MERCY PHARMACY SERVICES, LLC",5735474960,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.5,18.6,63492,15993,1,15,527.7,628075.0
1427199090,"HEALTH CARE PHARMACY OF PERRYVILLE, LLC",SAVANNA GROGG,PERRYVILLE,MO,63775,5735472517,"HEALTH CARE PHARMACY OF PERRYVILLE, LLC",5735472517,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.5,18.6,63492,15993,1,15,527.7,628075.0
1164164976,"ALTENBURG PHARMACY, LLC",ABRAHAM FUNK,ALTENBURG,MO,63732,5738248888,"ALTENBURG PHARMACY, LLC",5738248888,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.2,15.5,83029,853,1,15,527.7,628075.0
1386941326,NIEMANN FOODS INC,CHRISTOPHER NIEMANN,CANTON,MO,63435,5732885151,NIEMANN FOODS INC,5732885151,True,True,Pharmacy,10.6,34.6,15.5,57813,4285,1,14,527.7,628075.0
1851957955,"MAIN STREET MEDICAL PHARMACY, LLC",NICOLE NEAL,GALLATIN,MO,64640,6606637979,"MAIN STREET MEDICAL PHARMACY, LLC",6606637979,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,39.0,26.3,56250,3183,1,12,527.7,628075.0
1659358356,"FAMILY HEALTH PHARMACY, INC.",MICHAEL MCQUINN,STANBERRY,MO,64489,6607830700,"FAMILY HEALTH PHARMACY, INC.",6607830700,True,True,Pharmacy,13.0,39.7,17.8,63702,2211,1,12,527.7,628075.0
1598474827,M ROGERS INC & SUBSIDIARY,BENNE ROGERS,STANBERRY,MO,64489,6607830700,M ROGERS INC & SUBSIDIARY,6607830700,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.7,17.8,63702,2211,1,12,527.7,628075.0
1952327108,RANDOLPH MEDICAL PLUS LLC,KENTON RANDOLPH,MAYSVILLE,MO,64469,8164492700,RANDOLPH MEDICAL PLUS LLC,8164492700,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.0,65000,2218,1,9,527.7,628075.0
1821083312,KCJSE INC,JS ERICKSON,CAMERON,MO,64429,8166327211,KCJSE INC,8166327211,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,40.5,18.0,65161,11815,1,9,527.7,628075.0
1487988937,SHERRIS PHARMACY SERVICE,SHERRI JAMES,GRANT CITY,MO,64456,6605643784,SHERRIS PHARMACY SERVICE,6605643784,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,40.2,24.7,46293,1396,1,8,527.7,628075.0
1114357761,DUFFETT HOLDINGS LLC,SUSAN DUFFETT,RICHMOND,MO,64085,8167766926,DUFFETT HOLDINGS LLC,8167766926,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,40.3,20.9,65525,8113,0,0,527.7,628075.0
1548215973,SALEAUMUA INC,RAYMOND SALEAUMUA,RICHMOND,MO,64085,8167762600,SALEAUMUA INC,8167762600,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,40.3,20.9,65525,8113,0,0,527.7,628075.0
1265544563,DISCOUNT DRUG INC,EVERETT THOMPSON,RICHMOND,MO,64085,8167766926,DISCOUNT DRUG INC,8167766926,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,40.3,20.9,65525,8113,0,0,527.7,628075.0
1518404847,"SCOTLAND COUNTY COMMUNITY HEALTH DEVELOPMENT SERVICES, INC.",MICHAEL BRANDON,MEMPHIS,MO,63555,5125962930,"SCOTLAND COUNTY COMMUNITY HEALTH DEVELOPMENT SERVICES, INC.",5125962930,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,36.9,21.1,65096,3193,0,0,527.7,628075.0
1417992116,SCOTLAND COUNTY PHARMACY INC,MATT MCKEE,MEMPHIS,MO,63555,6604652400,SCOTLAND COUNTY PHARMACY INC,6604652400,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,36.9,21.1,65096,3193,0,0,527.7,628075.0
1538538780,KEX RX EXCELSIOR LLC,JOSEPH KOECHNER,EXCELSIOR SPRINGS,MO,64024,8166373188,KEX RX EXCELSIOR LLC,8166373188,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,38.7,16.9,80781,15587,0,0,527.7,628075.0
1679314272,"TKM PHARMACY, LLC",TAYLOR MIZE,GARDEN CITY,MO,64747,8167553070,"TKM PHARMACY, LLC",8167553070,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.3,19.5,73472,4066,0,0,527.7,628075.0
1639633548,MILLERS MEDICAL ARTS INC,TERRY SMITH,BOONVILLE,MO,65233,6608825208,MILLERS MEDICAL ARTS INC,6608825208,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,38.7,19.1,64333,10853,0,0,527.7,628075.0
1679648851,SUMMERS PHARMACY NO 11 INC,RYAN SUMMERS,BOONVILLE,MO,65233,6608825208,SUMMERS PHARMACY NO 11 INC,6608825208,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,38.7,19.1,64333,10853,0,0,527.7,628075.0
1083629612,CENTER PHARMACY INC,JOHN PEER,KANSAS CITY,MO,64117,8164530200,CENTER PHARMACY INC,8164530200,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.3,14.9,59219,14800,0,0,527.7,628075.0
1811004930,"AUBURN PHARMACY, INC.",MICHAEL BURNS,HOLDEN,MO,64040,8167325514,"AUBURN PHARMACY, INC.",8167325514,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.4,17.6,69961,5968,0,0,527.7,628075.0
1487927133,COSENTINO GROUP INC,BRENTON FORESEE,BELTON,MO,64012,8162656006,COSENTINO GROUP INC,8162656006,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,39.5,17.3,71782,28980,0,0,527.7,628075.0
1891800991,FOUR B CORP,JANICE ARENSON,GLADSTONE,MO,64119,8164530503,FOUR B CORP,8164530503,True,True,Pharmacy,11.9,38.5,16.8,79871,32615,0,0,527.7,628075.0
1023153657,AJLMS ENTERPRISES INC,JAMES GROVE,GLADSTONE,MO,64119,8164535100,AJLMS ENTERPRISES INC,8164535100,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.5,16.8,79871,32615,0,0,527.7,628075.0
1760403711,WELLNESS CENTER,SHAWNA WILLIAMS,KANSAS CITY,MO,64116,8164531050,WELLNESS CENTER,8164531050,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,19.6,63352,17535,0,0,527.7,628075.0
1710367677,HAWTHORN DRUG GROUP INC,LORI BULTMANN,NORTH KANSAS CITY,MO,64116,8884059981,HAWTHORN DRUG GROUP INC,8884059981,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,19.6,63352,17535,0,0,527.7,628075.0
1124005384,"VALLEY PRESCRIPTION SERVICES, INC.",SHARLEA LEATHERWOOD,KANSAS CITY,MO,64116,8164531050,"VALLEY PRESCRIPTION SERVICES, INC.",8164531050,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,19.6,63352,17535,0,0,527.7,628075.0
1558585844,DICKSON PHARMACY,KAREN DICKSON,N KANSAS CITY,MO,64116,8162215800,DICKSON PHARMACY,8162215800,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,19.6,63352,17535,0,0,527.7,628075.0
1295075810,"PHILLIPS FAMILY PHARMACY, LLC",JOSIE PHILLIPS,RIVERSIDE,MO,64150,8165692125,"PHILLIPS FAMILY PHARMACY, LLC",8165692125,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,41.4,15.2,51500,4294,0,0,527.7,628075.0
1356624381,"RIVERSIDE PHARMACY ASSOCIATES, LLC",ADAM EMO,RIVERSIDE,MO,64150,8167418844,"RIVERSIDE PHARMACY ASSOCIATES, LLC",8167418844,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,41.4,15.2,51500,4294,0,0,527.7,628075.0
1932179579,GILLEN PHARMACY INC,LEANNE DICKERSON,HARRISONVILLE,MO,64701,8168845115,GILLEN PHARMACY INC,8168845115,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.2,16.6,73270,14462,0,0,527.7,628075.0
1649410374,FOUR B CORP,JANICE ARENSON,HARRISONVILLE,MO,64701,8163808037,FOUR B CORP,8163808037,True,True,Pharmacy,11.7,38.2,16.6,73270,14462,0,0,527.7,628075.0
1033350434,GRAHAMS SOUTHSIDE DRUGS INC,SCOTT HARTWIG,HARRISONVILLE,MO,64701,8163803321,GRAHAMS SOUTHSIDE DRUGS INC,8163803321,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.2,16.6,73270,14462,0,0,527.7,628075.0
1609887116,SAULTS DRUG STORE INC,ALTON REAL,FULTON,MO,65251,5736424186,SAULTS DRUG STORE INC,5736424186,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,37.4,15.8,63750,22077,0,0,527.7,628075.0
1356452155,ST MARYS HOLTS SUMMIT PHAR,JAMES STEPP,HOLTS SUMMIT,MO,65043,5738964579,ST MARYS HOLTS SUMMIT PHAR,5738964579,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,36.4,19.3,81013,9994,0,0,527.7,628075.0
1700991809,FOUR B CORP,JANICE ARENSON,KANSAS CITY,MO,64118,8164528845,FOUR B CORP,8164528845,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.4,15.1,70290,42213,0,0,527.7,628075.0
1255711263,DUNN DRUGS INC,WESLEY DUNN,SAVANNAH,MO,64485,8163245955,DUNN DRUGS INC,8163245955,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.5,24.1,61679,7843,0,0,527.7,628075.0
1316447550,TMH ASSOCIATES LLC,TROY HECKMAN,SAVANNAH,MO,64485,8163244211,TMH ASSOCIATES LLC,8163244211,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.5,24.1,61679,7843,0,0,527.7,628075.0
1336343227,"ADVANTAGE PHARMACY, LLC",CONNIE BLACKFORD,SAVANNAH,MO,64485,8163241229,"ADVANTAGE PHARMACY, LLC",8163241229,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.5,24.1,61679,7843,0,0,527.7,628075.0
1003800780,"POIRIER PHARMACY, INC",JOANN POIRIER,SAVANNAH,MO,64485,8163245955,"POIRIER PHARMACY, INC",8163245955,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.5,24.1,61679,7843,0,0,527.7,628075.0
1003906546,"CARTER'S PHARMACEUTICAL SERVICES, INC.",THEA KNOX,WESTON,MO,64098,8163865541,"CARTER'S PHARMACEUTICAL SERVICES, INC.",8163865541,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.9,20.1,95114,3300,0,0,527.7,628075.0
1356145502,"COMPASS HEALTH, INC",TERESA PORTER,RAYMORE,MO,64083,8448538937,"COMPASS HEALTH, INC",8448538937,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,37.2,18.1,99575,25541,0,0,527.7,628075.0
