npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1871807578,CINCINNATI SPECIALTY PHARMACY LLC,ROGER HOSPELHORN,WEST CHESTER,OH,45069,5138471260,CINCINNATI SPECIALTY PHARMACY LLC,5138471260,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,35.7,16.4,115539,55635,1,19,938.1,1109138.0
1447686712,"MAKS FAMILY PHARMACY,INC",AUGUSTIN TSHIBOYI-MAKABU,WEST CHESTER,OH,45069,5137550603,"MAKS FAMILY PHARMACY,INC",5137550603,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,35.7,16.4,115539,55635,1,19,938.1,1109138.0
1720295371,MULLANEY MEDICAL INC,THOMAS MULLANEY,WEST CHESTER,OH,45069,5137799808,MULLANEY MEDICAL INC,5137799808,True,True,Pharmacy,11.3,35.7,16.4,115539,55635,1,19,938.1,1109138.0
1992710859,TRIHEALTH G LLC,JOHN REILLY,WEST CHESTER,OH,45069,5133465065,TRIHEALTH G LLC,5133465065,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,35.7,16.4,115539,55635,1,19,938.1,1109138.0
1104918929,TRENTON DRUGS INC,JAMES PRUSHING,TRENTON,OH,45067,5139886383,TRENTON DRUGS INC,5139886383,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,39.8,13.8,88662,15328,1,19,938.1,1109138.0
1790726206,JEFF'S FAMILY PHARMACY,JEFFERY BUTCHER,MORROW,OH,45152,5138994074,JEFF'S FAMILY PHARMACY,5138994074,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,34.4,14.8,120340,13577,1,19,938.1,1109138.0
1588318406,HARNESS HEALTH PHARMACY - OHIO LLC,KIMBERLY RALSTON,PERRYSBURG,OH,43551,5673581434,HARNESS HEALTH PHARMACY - OHIO LLC,5673581434,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.4,18.1,91460,43568,1,19,938.1,1109138.0
1265595888,CHURCHILLS PERRYSBURG LTD,KIMBERLY JOHNSON,PERRYSBURG,OH,43551,4198726904,CHURCHILLS PERRYSBURG LTD,4198726904,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.4,18.1,91460,43568,1,19,938.1,1109138.0
1619218229,AGS HOLDING LLC,LAP PAN CHU,PERRYSBURG,OH,43551,4198748878,AGS HOLDING LLC,4198748878,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.4,18.1,91460,43568,1,19,938.1,1109138.0
1447484035,RISHI DRUGSTORES INC,PRAKASH NAIK,PERRYSBURG,OH,43551,4198739100,RISHI DRUGSTORES INC,4198739100,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.4,18.1,91460,43568,1,19,938.1,1109138.0
1831104769,FRED W ALBRECHT GROCERY COMPANY,JEFFREY MCDOUGAL,KENT,OH,44240,3306783662,FRED W ALBRECHT GROCERY COMPANY,3306783662,True,True,Pharmacy,10.6,33.0,15.7,57415,37889,1,19,938.1,1109138.0
1235004805,BETA BIONICS INC.,MARK HOPMAN,MASON,OH,45040,5134452566,BETA BIONICS INC.,5134452566,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.9,13.2,131803,58132,1,19,938.1,1109138.0
1881238798,HARNESS HEALTH PHARMACY - CENTRAL PHARMACY SERVICES LLC,KIMBERLY RALSTON,MASON,OH,45040,8667755767,HARNESS HEALTH PHARMACY - CENTRAL PHARMACY SERVICES LLC,8667755767,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.9,13.2,131803,58132,1,19,938.1,1109138.0
1912527979,WELLNESS 1 PHARMACY - MASON INC,AYMAN YAHYA,MASON,OH,45040,5135480022,WELLNESS 1 PHARMACY - MASON INC,5135480022,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.9,13.2,131803,58132,1,19,938.1,1109138.0
1821655051,FUTURE GATE ENTERPRISES LLC,ANGI HAFEZ,MASON,OH,45040,5135462422,FUTURE GATE ENTERPRISES LLC,5135462422,True,True,Pharmacy,10.5,29.9,13.2,131803,58132,1,19,938.1,1109138.0
1033416854,SKILLED CARE DIRECT LLC,LARRY GALLUZZO,MASON,OH,45040,5134925421,SKILLED CARE DIRECT LLC,5134925421,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.9,13.2,131803,58132,1,19,938.1,1109138.0
1881789394,YOST PHARMACY INC,DAVID YOST,MASON,OH,45040,5133985010,YOST PHARMACY INC,5133985010,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.9,13.2,131803,58132,1,19,938.1,1109138.0
1538174495,TRIHEALTH G LLC,JOHN REILLY,MASON,OH,45040,5132296060,TRIHEALTH G LLC,5132296060,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.9,13.2,131803,58132,1,19,938.1,1109138.0
1174866297,FALCON HEALTH CENTER LLC,KAROL BORTEL,BOWLING GREEN,OH,43402,4193727443,FALCON HEALTH CENTER LLC,4193727443,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,38.4,13.5,56245,31538,1,19,938.1,1109138.0
1457009979,MIXPILL COMPOUNDING PHARMACY,AMANDA MAXAM,SPRINGBORO,OH,45066,9378063102,MIXPILL COMPOUNDING PHARMACY,9378063102,True,True,"Pharmacy, Compounding Pharmacy",10.3,31.9,16.5,122208,26663,1,19,938.1,1109138.0
1346352358,PACETTIS APOTHECARY INC,CINDY PACETTI,SPRINGBORO,OH,45066,9377480555,PACETTIS APOTHECARY INC,9377480555,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,31.9,16.5,122208,26663,1,19,938.1,1109138.0
1053353425,KET MEDS INC.,DEBORAH COX,DAYTON,OH,45419,9372933172,KET MEDS INC.,9372933172,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.3,11.9,85876,16583,1,19,938.1,1109138.0
1033756713,KRATZER PHARMACY INC.,MARK KRATZER,MAINEVILLE,OH,45039,9373820081,KRATZER PHARMACY INC.,9373820081,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,32.3,16.1,111774,28958,1,19,938.1,1109138.0
1124033741,PHARMACY OPERATIONS INC,MARK MILLER,DAYTON,OH,45409,9372240380,PHARMACY OPERATIONS INC,9372240380,True,True,"Pharmacy, Community/Retail Pharmacy",6.3,29.9,7.8,84000,15677,1,19,938.1,1109138.0
1154502847,FIDELITY HEALTH CARE INC,ERIC NAPIER,DAYTON,OH,45409,9372084848,FIDELITY HEALTH CARE INC,9372084848,True,True,"Pharmacy, Community/Retail Pharmacy",6.3,29.9,7.8,84000,15677,1,19,938.1,1109138.0
1750478400,"PHARMACY OPERATIONS, INC",MARK MILLER,DAYTON,OH,45409,9372082893,"PHARMACY OPERATIONS, INC",9372082893,True,True,"Pharmacy, Community/Retail Pharmacy",6.3,29.9,7.8,84000,15677,1,19,938.1,1109138.0
1366562852,INDEPENDENT PHARMACY GROUP INC,JOHN PETRACCI,YOUNGSTOWN,OH,44510,3307462657,INDEPENDENT PHARMACY GROUP INC,3307462657,True,True,"Pharmacy, Community/Retail Pharmacy",31.0,57.9,12.5,20706,2091,1,18,938.1,1109138.0
1639030331,OHIO NORTH EAST HEALTH SYSTEMS INC,RONALD DWINNELLS,YOUNGSTOWN,OH,44505,3307479551,OHIO NORTH EAST HEALTH SYSTEMS INC,3307479551,True,True,"Pharmacy, Community/Retail Pharmacy",21.3,47.9,19.0,36480,16449,1,18,938.1,1109138.0
1407960487,LK PHARMACY INC,DONALD FOWLER,YOUNGSTOWN,OH,44505,3307443337,LK PHARMACY INC,3307443337,True,True,"Pharmacy, Community/Retail Pharmacy",21.3,47.9,19.0,36480,16449,1,18,938.1,1109138.0
1376660746,CAMPBELL PHARMACY INC,JOHN MATISI,CAMPBELL,OH,44405,3307555221,CAMPBELL PHARMACY INC,3307555221,True,True,"Pharmacy, Community/Retail Pharmacy",19.6,43.9,19.1,41156,7834,1,18,938.1,1109138.0
1649301557,MERCY HEALTH YOUNGSTOWN LLC,KIMBERLY RALSTON,YOUNGSTOWN,OH,44504,3304803804,MERCY HEALTH YOUNGSTOWN LLC,3304803804,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,43.5,20.8,40156,5185,1,18,938.1,1109138.0
1417806688,MERIDIAN HEALTHCARE,DARLA GALLAGHER,YOUNGSTOWN,OH,44509,3307970070,MERIDIAN HEALTHCARE,3307970070,True,True,Pharmacy,18.0,44.3,18.3,36472,10775,1,18,938.1,1109138.0
1740263680,MCCULLOUGH & RIFFLE DRUGS INC,EDWARD ZATTA,POMEROY,OH,45769,7409922955,MCCULLOUGH & RIFFLE DRUGS INC,7409922955,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,43.8,19.4,49063,5560,1,18,938.1,1109138.0
1346255270,FRUTH PHARMACY OF OHIO INC,ANDREW BECKER,POMEROY,OH,45769,7409926491,FRUTH PHARMACY OF OHIO INC,7409926491,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,43.8,19.4,49063,5560,1,18,938.1,1109138.0
1942387287,FRUTH PHARMACY OF OHIO INC,ANDREW BECKER,POMEROY,OH,45769,7409921536,FRUTH PHARMACY OF OHIO INC,7409921536,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,43.8,19.4,49063,5560,1,18,938.1,1109138.0
1194735720,KNISLEY PHARMACY LIMITED,CASEY MCFADDEN,BAINBRIDGE,OH,45612,7406343231,KNISLEY PHARMACY LIMITED,7406343231,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,44.7,19.5,50500,4626,1,18,938.1,1109138.0
1871788042,NEIDIG HEALTH CARE LTD,JEFFEREY NEIDIG,NEWCOMERSTOWN,OH,43832,7404986337,NEIDIG HEALTH CARE LTD,7404986337,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,45.8,18.4,50941,7088,1,18,938.1,1109138.0
1487713194,TADEK INC,RONALD MCDERMOTT,YOUNGSTOWN,OH,44511,3307934555,TADEK INC,3307934555,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,40.1,19.9,55055,18919,1,18,938.1,1109138.0
1669460747,"RONCI FAMILY DISCOUNT DRUGS,INC",WILLIAM RONCI,YOUNGSTOWN,OH,44511,3307927654,"RONCI FAMILY DISCOUNT DRUGS,INC",3307927654,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,40.1,19.9,55055,18919,1,18,938.1,1109138.0
1942398284,WEXCO LTD,MARSHALL WEXLER,LAKE MILTON,OH,44429,3306543792,WEXCO LTD,3306543792,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,37.6,22.4,77781,2361,1,18,938.1,1109138.0
1013547835,ADENA PHARMACY LLC,LISA CARLSON,CHILLICOTHE,OH,45601,7407795600,ADENA PHARMACY LLC,7407795600,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,44.2,17.9,57430,56453,1,18,938.1,1109138.0
1962570945,"HENDERSON PHARMACY SERVICES, INC.",RONALD HENDERSON,CHILLICOTHE,OH,45601,7407021181,"HENDERSON PHARMACY SERVICES, INC.",7407021181,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,44.2,17.9,57430,56453,1,18,938.1,1109138.0
1164197737,"HOPE CLINIC OF ROSS COUNTY, INC.",MELANIE LOFTUS,CHILLICOTHE,OH,45601,7407744606,"HOPE CLINIC OF ROSS COUNTY, INC.",7407744606,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,44.2,17.9,57430,56453,1,18,938.1,1109138.0
1437488558,ADENA PHARMACY LLC,MICHAEL JOHNSON,CHILLICOTHE,OH,45601,7407798761,ADENA PHARMACY LLC,7407798761,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,44.2,17.9,57430,56453,1,18,938.1,1109138.0
1659647170,ADENA PHARMACY LLC,MICHAEL JOHNSON,CHILLICOTHE,OH,45601,7405426337,ADENA PHARMACY LLC,7405426337,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,44.2,17.9,57430,56453,1,18,938.1,1109138.0
1326320557,"ADENA PHARMACY, LLC",JOHN KNISLEY,CHILLICOTHE,OH,45601,7407798763,"ADENA PHARMACY, LLC",7407798763,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,44.2,17.9,57430,56453,1,18,938.1,1109138.0
1679763346,"MRX ENTERPRISES, INC.",MATTHEW KNISLEY,CHILLICOTHE,OH,45601,7407796226,"MRX ENTERPRISES, INC.",7407796226,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,44.2,17.9,57430,56453,1,18,938.1,1109138.0
1831904374,ADENA PHARMACY LLC,JIM MCMANUS,FRANKFORT,OH,45628,7409980000,ADENA PHARMACY LLC,7409980000,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,43.4,13.3,69786,5670,1,18,938.1,1109138.0
1306956644,HAGA CORPORATION,GARY HAGA,MILLERSPORT,OH,43046,7404672232,HAGA CORPORATION,7404672232,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,35.6,24.6,86295,3128,1,18,938.1,1109138.0
1841831831,WEDGEWOOD PHARMACY,BRAD VAUGHN,AUSTINTOWN,OH,44515,3307992503,WEDGEWOOD PHARMACY,3307992503,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.5,24.3,52831,27740,1,18,938.1,1109138.0
1346333143,RICHARD L BERRY PHARMACY INC,RICHARD BERRY,AUSTINTOWN,OH,44515,3307926585,RICHARD L BERRY PHARMACY INC,3307926585,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.5,24.3,52831,27740,1,18,938.1,1109138.0
1669219200,ELITE PHARMACY NEW PHILADELPHIA LLC,DANIEL JONES,NEW PHILADELPHIA,OH,44663,3303645519,ELITE PHARMACY NEW PHILADELPHIA LLC,3303645519,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.4,22.0,62383,24732,1,18,938.1,1109138.0
1205927746,PHILLY PHARMACY INC,BRADLEY WHITE,NEW PHILADELPHIA,OH,44663,3303394466,PHILLY PHARMACY INC,3303394466,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.4,22.0,62383,24732,1,18,938.1,1109138.0
1134130792,"SCP, INC.",MICHAEL DENNIS,STRASBURG,OH,44680,3308785537,"SCP, INC.",3308785537,True,True,Pharmacy,13.5,42.0,30.0,64737,4015,1,18,938.1,1109138.0
1649037649,MEND PHARMACY LLC,HUSSEIN EL-KHATIB,MOUNT VERNON,OH,43050,4197891377,MEND PHARMACY LLC,4197891377,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.8,20.9,65044,30360,1,18,938.1,1109138.0
1821096314,"FOSTERS PHARMACY, INC.",HEIDI HATFIELD,MOUNT VERNON,OH,43050,7403920911,"FOSTERS PHARMACY, INC.",7403920911,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.8,20.9,65044,30360,1,18,938.1,1109138.0
1659410603,HECKLER DRUG INC,MARY LOU MONTENERY,MOUNT VERNON,OH,43050,7403933784,HECKLER DRUG INC,7403933784,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.8,20.9,65044,30360,1,18,938.1,1109138.0
1881403426,FAIRFIELD COMMUNITY HEALTH CENTER,ERIC BLAKE,LANCASTER,OH,43130,7402776043,FAIRFIELD COMMUNITY HEALTH CENTER,7402776043,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,36.7,19.1,68242,62450,1,18,938.1,1109138.0
1588663793,DAVID PHARMACY LLC,DUSTIN BARRETT,LANCASTER,OH,43130,7403040746,DAVID PHARMACY LLC,7403040746,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,36.7,19.1,68242,62450,1,18,938.1,1109138.0
1053493858,RISCH NUMBER THREE INC,STANLEY RISCH,LANCASTER,OH,43130,7406531324,RISCH NUMBER THREE INC,7406531324,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,36.7,19.1,68242,62450,1,18,938.1,1109138.0
1740928282,CHERRYTREE RX LLC,LAURA AUBIHL,DOVER,OH,44622,3304400215,CHERRYTREE RX LLC,3304400215,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.7,23.7,70237,18774,1,18,938.1,1109138.0
1720061591,"NEIDIG HEALTH CARE, LTD",JEFFREY NEIDIG,DOVER,OH,44622,3306029473,"NEIDIG HEALTH CARE, LTD",3306029473,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.7,23.7,70237,18774,1,18,938.1,1109138.0
1588123608,"DANVILLE HC, INC",DENISE CONWAY,DANVILLE,OH,43014,7404812300,"DANVILLE HC, INC",7404812300,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.4,11.5,63239,4185,1,18,938.1,1109138.0
1861438350,TADEK INC,RON MCDERMOTT,STRUTHERS,OH,44471,3307500006,TADEK INC,3307500006,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.1,18.5,52811,10296,1,18,938.1,1109138.0
1124724364,"MYRXLIFESTYLE, LLC",MARK LAMONCHA,BOARDMAN,OH,44512,3305655555,"MYRXLIFESTYLE, LLC",3305655555,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.4,22.7,62311,33018,1,18,938.1,1109138.0
1467467068,PIPAK ENTERPRISE,NICOLETTE PIPAK,YOUNGSTOWN,OH,44512,3307828101,PIPAK ENTERPRISE,3307828101,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.4,22.7,62311,33018,1,18,938.1,1109138.0
1477062289,MERCY HEALTH YOUNGSTOWN LLC,KIMBERLY RALSTON,BOARDMAN,OH,44512,5139525063,MERCY HEALTH YOUNGSTOWN LLC,5139525063,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.4,22.7,62311,33018,1,18,938.1,1109138.0
1245324482,RICHARD L BERRY PHARMACY INC,RICHARD BERRY,BOARDMAN,OH,44512,3307299710,RICHARD L BERRY PHARMACY INC,3307299710,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.4,22.7,62311,33018,1,18,938.1,1109138.0
1033532437,MD COMPOUNDING PHARMACY,MARIO PETRINO,BOARDMAN,OH,44512,3307266337,MD COMPOUNDING PHARMACY,3307266337,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.4,22.7,62311,33018,1,18,938.1,1109138.0
1952473407,NEW MIDDLETOWN VILLAGE PHARMACY INC.,MARK JOHNSON,NEW MIDDLETOWN,OH,44442,3305422802,NEW MIDDLETOWN VILLAGE PHARMACY INC.,3305422802,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,34.4,25.6,54432,3856,1,18,938.1,1109138.0
1629106984,INDEPENDENT PHARMACY GROUP INC,GARY EVANKOVICH,NORTH LIMA,OH,44452,3305492620,INDEPENDENT PHARMACY GROUP INC,3305492620,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,32.7,39.9,60000,2661,1,18,938.1,1109138.0
1972651933,BETHANN PASSARELLO INC,BETHANN PASSARELLO,POLAND,OH,44514,3307573553,BETHANN PASSARELLO INC,3307573553,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.7,24.7,80000,23632,1,18,938.1,1109138.0
1841734407,HEALME INC,ROBERT EKIERT,POLAND,OH,44514,3303183926,HEALME INC,3303183926,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.7,24.7,80000,23632,1,18,938.1,1109138.0
1609915370,PRESCRIPTION CENTER,JOSEPH THOMAS,POLAND,OH,44514,3305495522,PRESCRIPTION CENTER,3305495522,True,True,"Pharmacy, Specialty Pharmacy",12.3,33.7,24.7,80000,23632,1,18,938.1,1109138.0
1811087877,WANDAROO INC,RONALD MCDERMOTT,POLAND,OH,44514,3306297345,WANDAROO INC,3306297345,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.7,24.7,80000,23632,1,18,938.1,1109138.0
1467598110,WITTENAUER PHARMACY,JOHN GOMEZ,POLAND,OH,44514,3307574066,WITTENAUER PHARMACY,3307574066,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.7,24.7,80000,23632,1,18,938.1,1109138.0
1710954631,HERITAGE PHARMACY INC,JOHN HUNTER,CARROLL,OH,43112,7406530942,HERITAGE PHARMACY INC,7406530942,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.3,20.1,98430,4961,1,18,938.1,1109138.0
1033117510,"MAPLE HILL, INC.",DARLENE CHILDERS,CENTERBURG,OH,43011,7406257626,"MAPLE HILL, INC.",7406257626,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,36.8,19.3,97929,6978,1,18,938.1,1109138.0
1134889298,ELITE PHARMACY LLC,DANIEL JONES,CANFIELD,OH,44406,3302860226,ELITE PHARMACY LLC,3302860226,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,32.8,25.2,99542,22297,1,18,938.1,1109138.0
1932474574,CANFIELD PHARMACY CARE LLC,DAN WEARSCH,CANFIELD,OH,44406,3302860226,CANFIELD PHARMACY CARE LLC,3302860226,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,32.8,25.2,99542,22297,1,18,938.1,1109138.0
1447396106,3-BAR INC,CHARLES BARTELS,CANFIELD,OH,44406,3305333549,3-BAR INC,3305333549,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,32.8,25.2,99542,22297,1,18,938.1,1109138.0
1356305585,WEARSCH PHARMACY INC,DAN WEARSCH,CANFIELD,OH,44406,3302860226,WEARSCH PHARMACY INC,3302860226,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,32.8,25.2,99542,22297,1,18,938.1,1109138.0
1669213385,MEDINA FAMILY PHARMACY LLC,JOHN KOMARA,MEDINA,OH,44256,3304868396,MEDINA FAMILY PHARMACY LLC,3304868396,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.1,20.4,100345,64606,1,18,938.1,1109138.0
1386412690,UNITY RX 101 LLC,HELI PATEL,MEDINA,OH,44256,3303316100,UNITY RX 101 LLC,3303316100,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.1,20.4,100345,64606,1,18,938.1,1109138.0
1942720016,"HMT DERMATOLOGY ASSOCIATES, INC.",TAMMIE MISKIMINS,MEDINA,OH,44256,8882455590,"HMT DERMATOLOGY ASSOCIATES, INC.",8882455590,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.1,20.4,100345,64606,1,18,938.1,1109138.0
1134586829,SWISS VILLAGE PHARMACY LLC,RANDALL SHELL,SUGARCREEK,OH,44681,3308526033,SWISS VILLAGE PHARMACY LLC,3308526033,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,40.0,10.8,83250,9071,1,18,938.1,1109138.0
1063103422,"PREMIER PHARMACY SERVICES, INC.",JOEL GAUSE,SUGARCREEK,OH,44681,3308930290,"PREMIER PHARMACY SERVICES, INC.",3308930290,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,40.0,10.8,83250,9071,1,18,938.1,1109138.0
1124994991,AK RX PHARMACY LLC,KAMMI HUMED,PICKERINGTON,OH,43147,5208695257,AK RX PHARMACY LLC,5208695257,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,33.7,12.0,125472,45929,1,18,938.1,1109138.0
1699553891,OHIOHEALTH CORPORATION,SHANNON KEYS,PICKERINGTON,OH,43147,3802433178,OHIOHEALTH CORPORATION,3802433178,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,33.7,12.0,125472,45929,1,18,938.1,1109138.0
1295335024,HUX ENTERPRISES,NATHAN HUX,PICKERINGTON,OH,43147,6148379015,HUX ENTERPRISES,6148379015,True,True,"Pharmacy, Compounding Pharmacy",10.4,33.7,12.0,125472,45929,1,18,938.1,1109138.0
1528617099,VITACARE PHARMACY INC.,JOHN BANAHENE,PICKERINGTON,OH,43147,6143330168,VITACARE PHARMACY INC.,6143330168,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,33.7,12.0,125472,45929,1,18,938.1,1109138.0
1700251964,HUX ENTERPRISES,NATHAN HUX,PICKERINGTON,OH,43147,6148372112,HUX ENTERPRISES,6148372112,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,33.7,12.0,125472,45929,1,18,938.1,1109138.0
1356488985,PICKERINGTON PHARMACY LLC,DALE SCHULTZ,PICKERINGTON,OH,43147,6148372112,PICKERINGTON PHARMACY LLC,6148372112,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,33.7,12.0,125472,45929,1,18,938.1,1109138.0
1427160977,COLER DRUG MCCONNELSVILLE LTD,JOHN COLER,MCCONNELSVILLE,OH,43756,7409622552,COLER DRUG MCCONNELSVILLE LTD,7409622552,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,40.7,22.7,62238,5747,1,17,938.1,1109138.0
1568970333,"HOPEWELL HEALTH CENTERS, INC",BRADFORD NELSON,LOGAN,OH,43138,7403852555,"HOPEWELL HEALTH CENTERS, INC",7403852555,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,36.7,17.2,65028,19147,1,17,938.1,1109138.0
1841735800,"COLER DRUG LOGAN, LTD",JOHN COLER,LOGAN,OH,43138,7404527685,"COLER DRUG LOGAN, LTD",7404527685,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,36.7,17.2,65028,19147,1,17,938.1,1109138.0
1457808826,FALCON PHARMACY INVESTMENTS LLC,GARY BARR,HILLSBORO,OH,45133,9378400136,FALCON PHARMACY INVESTMENTS LLC,9378400136,True,True,Pharmacy,15.6,41.8,21.1,58813,23604,1,17,938.1,1109138.0
1609510585,HIGHLAND HEALTH PROVIDERS CORP,MEGHANN ACKLEY,HILLSBORO,OH,45133,9378406731,HIGHLAND HEALTH PROVIDERS CORP,9378406731,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,41.8,21.1,58813,23604,1,17,938.1,1109138.0
1851406896,DOWNTOWN DRUG,RANDALL TETER,HILLSBORO,OH,45133,9378400136,DOWNTOWN DRUG,9378400136,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,41.8,21.1,58813,23604,1,17,938.1,1109138.0
1437261443,LEWTON AND ASSOC HEALTH CARE SERVICE,SUSAN GUINN,FREMONT,OH,43420,4193327379,LEWTON AND ASSOC HEALTH CARE SERVICE,4193327379,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,41.7,18.8,62802,29400,1,17,938.1,1109138.0
1770681827,GRUND DRUG CO,VINCENT MILITELLO,FREMONT,OH,43420,4193325585,GRUND DRUG CO,4193325585,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,41.7,18.8,62802,29400,1,17,938.1,1109138.0
1033540349,RATNAKAR RX LLC,BHAVESH PATEL,OWENSVILLE,OH,45160,5137322503,RATNAKAR RX LLC,5137322503,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.5,16.9,-666666666,568,1,17,938.1,1109138.0
1174626295,YORK DISCUNT DRUGS INC,FORREST PACK,OWENSVILLE,OH,45160,5137322503,YORK DISCUNT DRUGS INC,5137322503,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.5,16.9,-666666666,568,1,17,938.1,1109138.0
1225254121,COLER DRUG MCARTHUR LTD,JOHN COLER,MC ARTHUR,OH,45651,7405962566,COLER DRUG MCARTHUR LTD,7405962566,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.9,13.3,57761,5402,1,17,938.1,1109138.0
1093083909,FITZGERALD BETHEL PHARMACY INC,MARK FITZGERALD,BETHEL,OH,45106,5137343784,FITZGERALD BETHEL PHARMACY INC,5137343784,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,38.1,17.9,68458,11096,1,17,938.1,1109138.0
1235223991,R & K PHARMACIES LLC,GERALD FITZGERALD,BETHEL,OH,45106,5137340200,R & K PHARMACIES LLC,5137340200,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,38.1,17.9,68458,11096,1,17,938.1,1109138.0
