npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1235245317,"QUICK-SERVE PHARMACY, INC",MAHMOUD JARWARD,DETROIT,MI,48235,3133418948,"QUICK-SERVE PHARMACY, INC",3133418948,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1740631167,SAFARI DRUGS PHARMACY LLC,GHAZI ALSAFARI,DETROIT,MI,48235,3138556385,SAFARI DRUGS PHARMACY LLC,3138556385,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1578882841,CAREMORE PHARMACY,GEORGE HARB,DETROIT,MI,48235,2482073116,CAREMORE PHARMACY,2482073116,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1770594103,DAVIS CUT RATE DRUGS INC.,MITCHELL WEINER,DETROIT,MI,48235,3138619300,DAVIS CUT RATE DRUGS INC.,3138619300,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1710207626,EKELEDO DISCOUNT PHARMACY,IROHAM EKELEDO,DETROIT,MI,48235,3136592200,EKELEDO DISCOUNT PHARMACY,3136592200,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1336485739,MED RIGHT PHARMACY LLC,MUHAMMAD RAMZAN,DETROIT,MI,48235,3136462035,MED RIGHT PHARMACY LLC,3136462035,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1487711792,OBI PHARM INTERNATIONAL IMP & EXP INC,OBINNA CHUKWU,DETROIT,MI,48235,3133416123,OBI PHARM INTERNATIONAL IMP & EXP INC,3133416123,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1841448248,RIDDHI LLC,JYOTSNABEN PATEL,DETROIT,MI,48235,3138379935,RIDDHI LLC,3138379935,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1073743282,RIDDHIJI INC,KOMAL ACHARYA,DETROIT,MI,48235,3136597777,RIDDHIJI INC,3136597777,True,True,"Pharmacy, Community/Retail Pharmacy",20.6,46.6,17.3,41011,46960,1,24,427.6,454258.0
1881878486,FORD CAMPUS PHARMACY LLC,AHMED SAID,DETROIT,MI,48208,3138759000,FORD CAMPUS PHARMACY LLC,3138759000,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,46.3,14.9,29742,7904,1,24,427.6,454258.0
1013150721,NASLIBAN INC,GHASSAN YAZBECK,DETROIT,MI,48208,3138713285,NASLIBAN INC,3138713285,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,46.3,14.9,29742,7904,1,24,427.6,454258.0
1245666361,RIVER ROUGE PHARMACY INC,HUSSEIN ELZAGHIR,RIVER ROUGE,MI,48218,3134386825,RIVER ROUGE PHARMACY INC,3134386825,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,46.8,11.6,32683,7096,1,24,427.6,454258.0
1063560761,PLATINUM CARE PHARMACY INC.,VAL OGBONNAYA,DETROIT,MI,48206,3138940451,PLATINUM CARE PHARMACY INC.,3138940451,True,True,"Pharmacy, Community/Retail Pharmacy",19.9,45.9,14.1,43702,16447,1,24,427.6,454258.0
1164437992,ROSA PARK MEDICAL PHARMACY LLC,AHMED SAID,DETROIT,MI,48206,3133618800,ROSA PARK MEDICAL PHARMACY LLC,3133618800,True,True,"Pharmacy, Community/Retail Pharmacy",19.9,45.9,14.1,43702,16447,1,24,427.6,454258.0
1669794970,DEXTER PHARMACY AND MEDICAL SUPPLIES LLC,JIHAD HAKKANI,DETROIT,MI,48206,3138940300,DEXTER PHARMACY AND MEDICAL SUPPLIES LLC,3138940300,True,True,Pharmacy,19.9,45.9,14.1,43702,16447,1,24,427.6,454258.0
1306164140,KOACH3 INC,KOMAL ACHARYA,DETROIT,MI,48206,3138709201,KOACH3 INC,3138709201,True,True,"Pharmacy, Community/Retail Pharmacy",19.9,45.9,14.1,43702,16447,1,24,427.6,454258.0
1922463686,FIDMARC EXPRESS PHARMACY PLLC,CHINWENDU OKOYE,DETROIT,MI,48219,3137667432,FIDMARC EXPRESS PHARMACY PLLC,3137667432,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1689177388,GRACE CARE PHARMACY LLC,NOAMAN NAGI,DETROIT,MI,48219,3139718681,GRACE CARE PHARMACY LLC,3139718681,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1013618511,NIYAM LLC,AKSHAR PATEL,DETROIT,MI,48219,6789779009,NIYAM LLC,6789779009,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1457787921,GRACE MEDICAL PHARMACY LLC,MUYIWA JOHN SULE,DETROIT,MI,48219,3132552300,GRACE MEDICAL PHARMACY LLC,3132552300,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1750924411,LAHSER PHARMACY LLC,ZEESHAN TOOR,DETROIT,MI,48219,3136939973,LAHSER PHARMACY LLC,3136939973,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1487231635,SHIAWASSEE PHARMACY LLC,BASHEER ALTAIRI,DETROIT,MI,48219,3135911010,SHIAWASSEE PHARMACY LLC,3135911010,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1619074150,20201 WEST SEVEN MILE DRUGS INC,SAAD SHAFIE,DETROIT,MI,48219,3135338200,20201 WEST SEVEN MILE DRUGS INC,3135338200,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1669855136,EXTRA CARE PHARMACY INC.,WISSAM SALAME,DETROIT,MI,48219,3133871700,EXTRA CARE PHARMACY INC.,3133871700,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1508105404,GRAND LAHSER PHARMACY LLC,MOHAMED SOHOUBAH,DETROIT,MI,48219,3135330500,GRAND LAHSER PHARMACY LLC,3135330500,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1073092854,GRAND RIVER RX LLC,TANVEER HUSSAIN,DETROIT,MI,48219,5868220336,GRAND RIVER RX LLC,5868220336,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1669761771,SULE PHARM INC,MUYIWA SULE,DETROIT,MI,48219,3135341900,SULE PHARM INC,3135341900,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1982928800,WOODLAND PHARMACY CO,HACHMIE ZEIN,DETROIT,MI,48219,3133871700,WOODLAND PHARMACY CO,3133871700,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1639461551,APOLLO MEDICAL PHARMACY LLC,ABDO SHOUBAH,DETROIT,MI,48219,3135359755,APOLLO MEDICAL PHARMACY LLC,3135359755,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1720190721,NORMA ABDALLAH,NORMA ABDALLAH,DETROIT,MI,48219,3135331422,NORMA ABDALLAH,3135331422,True,True,Pharmacy,19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1659440352,REDFORD PHARMACY INC,MOHAMMAD ETTAHER,DETROIT,MI,48219,3135325920,REDFORD PHARMACY INC,3135325920,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1780014837,RNA INC.,RAFI RAHMAN,DETROIT,MI,48219,3137665959,RNA INC.,3137665959,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1295062420,UNITED CARE PHARMACY INC,HUSSEIN EL SIBAI,DETROIT,MI,48219,3133621862,UNITED CARE PHARMACY INC,3133621862,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,46.7,16.7,43882,45788,1,24,427.6,454258.0
1609881259,MILLENNIUM SPECIALTY LTC,MAHMOUD ABDEL-JAWAD,INKSTER,MI,48141,7347212100,MILLENNIUM SPECIALTY LTC,7347212100,True,True,"Pharmacy, Community/Retail Pharmacy",19.2,46.3,12.4,39632,25602,1,24,427.6,454258.0
1609652874,WESTERN WAYNE FAMILY HEALTH CENTERS,DALILAH WILLIAMS,INKSTER,MI,48141,3135615100,WESTERN WAYNE FAMILY HEALTH CENTERS,3135615100,True,True,Pharmacy,19.2,46.3,12.4,39632,25602,1,24,427.6,454258.0
1528401585,HEIGHTS INKSTER PHARMACY INC,NAZIHA BAYDOUN,INKSTER,MI,48141,3135513062,HEIGHTS INKSTER PHARMACY INC,3135513062,True,True,"Pharmacy, Community/Retail Pharmacy",19.2,46.3,12.4,39632,25602,1,24,427.6,454258.0
1962850248,WESTERN WAYNE PHARMACY LLC,WAHID MAKKI,INKSTER,MI,48141,3139143434,WESTERN WAYNE PHARMACY LLC,3139143434,True,True,"Pharmacy, Community/Retail Pharmacy",19.2,46.3,12.4,39632,25602,1,24,427.6,454258.0
1831100478,BELAVISTA PHARMACY INC,ALI NASSAR,INKSTER,MI,48141,3135635300,BELAVISTA PHARMACY INC,3135635300,True,True,"Pharmacy, Community/Retail Pharmacy",19.2,46.3,12.4,39632,25602,1,24,427.6,454258.0
1396182978,HEIGHTS INKSTER PHARMACY INC,NAZIHA BAYDOUN,INKSTER,MI,48141,3135635325,HEIGHTS INKSTER PHARMACY INC,3135635325,True,True,"Pharmacy, Community/Retail Pharmacy",19.2,46.3,12.4,39632,25602,1,24,427.6,454258.0
1033959820,"ESSENTIAL PHARMACY, LLC",HUSSEIN BAZZI,DETROIT,MI,48228,3136331998,"ESSENTIAL PHARMACY, LLC",3136331998,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1447635883,NEXT DOOR PHARMACY LLC,HUSSEIN YASSINE,DETROIT,MI,48228,3138181810,NEXT DOOR PHARMACY LLC,3138181810,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1629682695,PRIME DRUGS PHARMACY LLC,IBRAHIM CHEIKHALI,DETROIT,MI,48228,3135503354,PRIME DRUGS PHARMACY LLC,3135503354,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1932737210,WEST PARK PHARMACY LLC,ALI SROUR,DETROIT,MI,48228,3132401929,WEST PARK PHARMACY LLC,3132401929,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1487745303,"FAMILY DRUGS, INC",HASSAN ISMAIL,DETROIT,MI,48228,3134416666,"FAMILY DRUGS, INC",3134416666,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1619025715,GATEWAY PHARMACY INC.,MUSTAFA ALSAMARAE,DETROIT,MI,48228,3138359999,GATEWAY PHARMACY INC.,3138359999,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1518322148,IAMERICA PHARMACY INC,RABIA LATIF,DETROIT,MI,48228,3137597181,IAMERICA PHARMACY INC,3137597181,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1508871112,MEDCHOICE INC,RAMZI JAWARD,DETROIT,MI,48228,3135843377,MEDCHOICE INC,3135843377,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1043482243,MOTOR CITY PHARMACY CORP,SUZAN FADLALLAH,DETROIT,MI,48228,3138382555,MOTOR CITY PHARMACY CORP,3138382555,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1871839944,OBAMA PHARMACY LLC,GARRY NG,DETROIT,MI,48228,3138372000,OBAMA PHARMACY LLC,3138372000,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1629448089,PARK MEDICAL RX LLC,MAITHAM ALSHARIFI,DETROIT,MI,48228,3136515887,PARK MEDICAL RX LLC,3136515887,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1497054118,PEOPLE MEDICAL PHARMACY LLC,AKINSOLA OLUWOLE,DETROIT,MI,48228,3139332300,PEOPLE MEDICAL PHARMACY LLC,3139332300,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1881135309,PREFERRED CARE RX LLC,ALI NASERDEAN,DETROIT,MI,48228,3136712411,PREFERRED CARE RX LLC,3136712411,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1477077519,TOPSY MEDICAL PHARMACY LLC,AKINSOLA OLUWOLE,DETROIT,MI,48228,3139332300,TOPSY MEDICAL PHARMACY LLC,3139332300,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1134605926,WARRENDALE PHARMACY RX LLC,ALI DGHEISH,DETROIT,MI,48228,3134002848,WARRENDALE PHARMACY RX LLC,3134002848,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1417044603,ASHTON SCHOOLCRAFT PHARMACY,HAMZE BEYDOUN,DETROIT,MI,48228,3138353521,ASHTON SCHOOLCRAFT PHARMACY,3138353521,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1417370438,CORNER PHARMACY,TAREK JAWARD,DETROIT,MI,48228,3135843377,CORNER PHARMACY,3135843377,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1639482961,HTTS LLC,ALICE HINNAWI,DETROIT,MI,48228,3132701500,HTTS LLC,3132701500,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1508133968,PARK MEDICAL PHARMACY INC,MAITHAM ALSHARIFI,DETROIT,MI,48228,3132882203,PARK MEDICAL PHARMACY INC,3132882203,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1114354982,RADIENT PHARMACY LLC,INTSAR ALI,DETROIT,MI,48228,3138467725,RADIENT PHARMACY LLC,3138467725,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,47.7,11.8,31485,52719,1,24,427.6,454258.0
1497280259,DUNDEE FAMILY PHARMACY LLC,ALI ABDUL-HADI,DETROIT,MI,48207,3134624828,DUNDEE FAMILY PHARMACY LLC,3134624828,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1508466194,"GRAND GRATIOT PHARMACY, LLC",RIYESAH SAHOUBAH,DETROIT,MI,48207,2486633380,"GRAND GRATIOT PHARMACY, LLC",2486633380,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1093200586,SONNY PHARMACY LLC,ALI ABDUL-HADI,DETROIT,MI,48207,3133562922,SONNY PHARMACY LLC,3133562922,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1639766645,"UNIFIED PHARMACY, LLC",STEVE SCHEINOST,DETROIT,MI,48207,3135795502,"UNIFIED PHARMACY, LLC",3135795502,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1659408995,BLAIN PHARMACY LLC,EMAD HAMDAN,DETROIT,MI,48207,3133932323,BLAIN PHARMACY LLC,3133932323,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1174994578,"FIRST HEALTH, LLC",WALEED ALGAZALI,DETROIT,MI,48207,3139231000,"FIRST HEALTH, LLC",3139231000,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1801843339,LAFAYETTE DRUGS INC,YVONNE GALLAGHER,DETROIT,MI,48207,3132590090,LAFAYETTE DRUGS INC,3132590090,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1578832846,LAFAYETTE PHARMACY LLC,MOHAMED SOHOUBAH,DETROIT,MI,48207,3133965555,LAFAYETTE PHARMACY LLC,3133965555,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1043658883,NEW GRATIOT PHARMACY LLC,BHUPINDER THANDI,DETROIT,MI,48207,3139220700,NEW GRATIOT PHARMACY LLC,3139220700,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1033151568,SMADA ENTERPRISES INC,BASHIRU ADAMS,DETROIT,MI,48207,3135795502,SMADA ENTERPRISES INC,3135795502,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1578719985,GRAND PHARMACY,NAVEED SYED,DETROIT,MI,48207,3139226666,GRAND PHARMACY,3139226666,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1457424657,GRATIOT DRUG STORE INC,ALI NASSER,DETROIT,MI,48207,3135792643,GRATIOT DRUG STORE INC,3135792643,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1376688275,SAV-MART PHARMACY GRATIOT LLC,ABDO SHOUBAH,DETROIT,MI,48207,3139230007,SAV-MART PHARMACY GRATIOT LLC,3139230007,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1376846980,SAV-MART PHARMACY-GRATIOT LLC,ABDO SHOUBAH,DETROIT,MI,48207,3139230007,SAV-MART PHARMACY-GRATIOT LLC,3139230007,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,41.7,22.6,44561,20068,1,24,427.6,454258.0
1912523986,"GRATIOT SEVEN PHARMACY, LLC",SAM MAWARI,DETROIT,MI,48205,3134587379,"GRATIOT SEVEN PHARMACY, LLC",3134587379,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1477821775,GREATNESS LLC,BELIEF EMADAMERHO,DETROIT,MI,48205,3133724100,GREATNESS LLC,3133724100,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1114587151,"WRIGLEY'S PHARMACY 2, LLC",HASSEN SAAD,DETROIT,MI,48205,3135181100,"WRIGLEY'S PHARMACY 2, LLC",3135181100,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1598220501,ADONAI PHARMACY LLC,JOEL BOKAN,DETROIT,MI,48205,3133724100,ADONAI PHARMACY LLC,3133724100,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1609471135,GBOGBARA INC,LENYIE NGBOGBARA,DETROIT,MI,48205,3138214449,GBOGBARA INC,3138214449,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1508105883,MEDPLUS CARE PHARMACY LLC,ANURADHA CHITTIPROLU,DETROIT,MI,48205,3133719000,MEDPLUS CARE PHARMACY LLC,3133719000,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1609310937,NEW SEVEN MILE PHARMACY LLC,FADI FARRAN,DETROIT,MI,48205,3132459920,NEW SEVEN MILE PHARMACY LLC,3132459920,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1396253696,PARK MED PHARMACY LLC,AUDAY MAKI,DETROIT,MI,48205,3135214000,PARK MED PHARMACY LLC,3135214000,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1568833176,PEOPLE'S CHOICE PHARMACY,MARCELLOUS THOMAS,DETROIT,MI,48205,3132458600,PEOPLE'S CHOICE PHARMACY,3132458600,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1982930954,SAV-MAX PHARMACY-MAZEN LLC,ISMAIL ABUHANIEH,DETROIT,MI,48205,3133713300,SAV-MAX PHARMACY-MAZEN LLC,3133713300,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1922421528,BUCKLEYS EASTSIDE PHARMACY LLC,ANTHONY COLE,DETROIT,MI,48205,3132450300,BUCKLEYS EASTSIDE PHARMACY LLC,3132450300,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1144524653,CARE PLUS PHARMACY LLC,MOHAMAD HAMADE,DETROIT,MI,48205,3133320575,CARE PLUS PHARMACY LLC,3133320575,True,True,Pharmacy,18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1861666448,EASTSIDE DISCOUNT PHARMACY,MAHMOND FOUDOUS,DETROIT,MI,48205,3138392000,EASTSIDE DISCOUNT PHARMACY,3138392000,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1083930382,RIGLEY'S DRUG STORE LLC,HUSSEIN HUSSEIN,DETROIT,MI,48205,3139245163,RIGLEY'S DRUG STORE LLC,3139245163,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1003235458,RIGLEYS PHARMACY LLC,HUSSEIN HUSSEIN,DETROIT,MI,48205,3133726661,RIGLEYS PHARMACY LLC,3133726661,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1649424292,SUPER MART PHARMACY,HASSAN ABDALLAH,DETROIT,MI,48205,3133717865,SUPER MART PHARMACY,3133717865,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1124322128,SUPER MART PHARMACY PC,ZAFAR AZIZ,DETROIT,MI,48205,3133717865,SUPER MART PHARMACY PC,3133717865,True,True,"Pharmacy, Community/Retail Pharmacy",18.6,47.8,9.7,40612,32466,1,24,427.6,454258.0
1528494978,AC INVESTMENT LLC,YOUSSEF SROUR,DETROIT,MI,48224,3133084500,AC INVESTMENT LLC,3133084500,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1366269995,S NAIR LLC,SUNIL NAIR,DETROIT,MI,48224,2484036460,S NAIR LLC,2484036460,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1891305249,NOTTINGHAM DRUGS LLC,VALERIE JONES,DETROIT,MI,48224,3138853363,NOTTINGHAM DRUGS LLC,3138853363,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1679041909,CADIEUX DISCOUNT PHARMACY LLC,AHMAD KAID,DETROIT,MI,48224,3134851050,CADIEUX DISCOUNT PHARMACY LLC,3134851050,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1437555059,KELLY MORANG PHARMACY,NASSER MOZEP,DETROIT,MI,48224,3135261200,KELLY MORANG PHARMACY,3135261200,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1730209743,NOTTTINGHAM PHARMACY LLC,VIRENDRA GAIDHANE,DETROIT,MI,48224,3138853363,NOTTTINGHAM PHARMACY LLC,3138853363,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1942851589,NOTTTINGHAM PHARMACY LLC,VIRENDRA GAIDHANE,DETROIT,MI,48224,3138853363,NOTTTINGHAM PHARMACY LLC,3138853363,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1689040065,R AND B PHARMACY LLC,ROGER HEADEN,DETROIT,MI,48224,3134991043,R AND B PHARMACY LLC,3134991043,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1023127586,APEX DRUG STORES INC,JENNIFER ZOREK,DETROIT,MI,48224,3138813653,APEX DRUG STORES INC,3138813653,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1619082641,EXCEL PHARMACY LLC,EDDY AOUN,DETROIT,MI,48224,3133084500,EXCEL PHARMACY LLC,3133084500,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1790042612,GREATER GOOD INC,JUDE OBIAKOR,DETROIT,MI,48224,3138863536,GREATER GOOD INC,3138863536,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1023160371,SLBTJ,CHARLENE WILLIAMS,DETROIT,MI,48224,3138813188,SLBTJ,3138813188,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,47.3,11.0,42963,38771,1,24,427.6,454258.0
1073878625,MCNICHOLS DRUGSTORE LLC,RAMI LAZEKI,DETROIT,MI,48221,3133404242,MCNICHOLS DRUGSTORE LLC,3133404242,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,43.4,17.7,55583,41750,1,24,427.6,454258.0
1427593961,"SAIF PHARMACY,LLC",TAHSEEN ABID,DETROIT,MI,48221,3136355244,"SAIF PHARMACY,LLC",3136355244,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,43.4,17.7,55583,41750,1,24,427.6,454258.0
1881231991,"SIX MILE MEDICAL PHARMACY, LLC",HAMDAN ALYAEISHI,DETROIT,MI,48221,3136352788,"SIX MILE MEDICAL PHARMACY, LLC",3136352788,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,43.4,17.7,55583,41750,1,24,427.6,454258.0
1003273202,DIVINE PHARMACY LLC,REMY ONIMOE,DETROIT,MI,48221,3136519059,DIVINE PHARMACY LLC,3136519059,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,43.4,17.7,55583,41750,1,24,427.6,454258.0
1578748273,"SAVON MEDICAL PHARMACY, LLC",AHMED ABOUHASWA,DETROIT,MI,48221,3138628800,"SAVON MEDICAL PHARMACY, LLC",3138628800,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,43.4,17.7,55583,41750,1,24,427.6,454258.0
